Date,AdjClose
2023-07-03,124.12340545654297
2023-07-05,126.52290344238281
2023-07-06,126.1827621459961
2023-07-07,124.57388305664062
2023-07-10,123.64533996582031
2023-07-11,124.63824462890625
2023-07-12,124.09580993652344
2023-07-13,124.1794662475586
2023-07-14,126.42898559570312
2023-07-17,125.33212280273438
2023-07-18,126.9588394165039
2023-07-19,127.98131561279297
2023-07-20,132.17364501953125
2023-07-21,133.6144561767578
2023-07-24,133.0939178466797
2023-07-25,131.65310668945312
2023-07-26,131.90408325195312
2023-07-27,138.364501953125
2023-07-28,140.22360229492188
2023-07-31,139.04307556152344
2023-08-01,138.07632446289062
2023-08-02,138.857177734375
2023-08-03,138.5504150390625
2023-08-04,137.32339477539062
2023-08-07,139.74026489257812
2023-08-08,139.08026123046875
2023-08-09,140.14926147460938
2023-08-10,140.77207946777344
2023-08-11,141.4599151611328
2023-08-14,141.54359436035156
2023-08-15,141.40415954589844
2023-08-16,140.8743133544922
2023-08-17,139.45208740234375
2023-08-18,139.56362915039062
2023-08-21,139.5821990966797
2023-08-22,137.79747009277344
2023-08-23,136.7191925048828
2023-08-24,136.3009033203125
2023-08-25,136.35667419433594
2023-08-28,137.04452514648438
2023-08-29,137.19322204589844
2023-08-30,137.87185668945312
2023-08-31,136.60763549804688
2023-09-01,137.76026916503906
2023-09-05,135.8082275390625
2023-09-06,135.35276794433594
2023-09-07,138.42027282714844
2023-09-08,138.5225372314453
2023-09-11,138.54110717773438
2023-09-12,138.75491333007812
2023-09-13,140.51177978515625
2023-09-14,142.8170623779297
2023-09-15,141.40415954589844
2023-09-18,143.095947265625
2023-09-19,142.6776580810547
2023-09-20,142.7891845703125
2023-09-21,142.62185668945312
2023-09-22,141.98048400878906
2023-09-25,143.7559356689453
2023-09-26,143.06808471679688
2023-09-27,142.34300231933594
2023-09-28,141.52499389648438
2023-09-29,138.5596923828125
2023-10-02,137.80674743652344
2023-10-03,137.04452514648438
2023-10-04,137.2862091064453
2023-10-05,137.0631103515625
2023-10-06,137.79747009277344
2023-10-09,138.60618591308594
2023-10-10,138.40167236328125
2023-10-11,138.8199920654297
2023-10-12,139.2331085205078
