Date,AdjClose
2023-07-03,88.95244598388672
2023-07-05,87.2158432006836
2023-07-06,86.38037109375
2023-07-07,86.27711486816406
2023-07-10,87.64764404296875
2023-07-11,92.4350814819336
2023-07-12,92.16285705566406
2023-07-13,96.44337463378906
2023-07-14,97.65431213378906
2023-07-17,97.99226379394531
2023-07-18,100.32965087890625
2023-07-19,101.54059600830078
2023-07-20,100.92105865478516
2023-07-21,98.46161651611328
2023-07-24,98.68690490722656
2023-07-25,98.00165557861328
2023-07-26,98.29264831542969
2023-07-27,96.9502944946289
2023-07-28,99.3719253540039
2023-07-31,99.1259765625
2023-08-01,100.34624481201172
2023-08-02,97.32866668701172
2023-08-03,97.06380462646484
2023-08-04,97.17732238769531
2023-08-07,98.31246185302734
2023-08-08,98.16109466552734
2023-08-09,94.68001556396484
2023-08-10,94.78406524658203
2023-08-11,93.0530014038086
2023-08-14,92.7408218383789
2023-08-15,92.20161437988281
2023-08-16,91.66243743896484
2023-08-17,91.5678482055664
2023-08-18,93.38407135009766
2023-08-21,93.45027923583984
2023-08-22,92.94892883300781
2023-08-23,94.31109619140625
2023-08-24,93.6678466796875
2023-08-25,94.27326202392578
2023-08-28,95.42730712890625
2023-08-29,98.66246032714844
2023-08-30,99.22056579589844
2023-08-31,100.62057495117188
2023-09-01,98.8421859741211
2023-09-05,102.38948822021484
2023-09-06,102.06788635253906
2023-09-07,103.47733306884766
2023-09-08,106.58003997802734
2023-09-11,107.36518096923828
2023-09-12,106.45708465576172
2023-09-13,106.65572357177734
2023-09-14,106.61788940429688
2023-09-15,107.63951873779297
2023-09-18,108.18817138671875
2023-09-19,108.89763641357422
2023-09-20,108.04627227783203
2023-09-21,105.12328338623047
2023-09-22,105.17057800292969
2023-09-25,104.3381576538086
2023-09-26,100.21380615234375
2023-09-27,100.79083251953125
2023-09-28,102.38003540039062
2023-09-29,101.34895324707031
2023-10-02,101.36787414550781
2023-10-03,97.64083862304688
2023-10-04,98.60570526123047
2023-10-05,98.55840301513672
2023-10-06,99.44759368896484
2023-10-09,99.14488983154297
2023-10-10,99.59894561767578
2023-10-11,101.471923828125
2023-10-12,99.19219970703125
2023-10-13,98.18948364257812
2023-10-16,98.88948822021484
2023-10-17,99.63677978515625
2023-10-18,96.77056121826172
2023-10-19,89.12728881835938
2023-10-20,89.31649017333984
2023-10-23,87.72728729248047
2023-10-24,90.02593994140625
2023-10-25,86.94214630126953
2023-10-26,87.31107330322266
2023-10-27,85.50759887695312
2023-10-30,88.1507797241211
2023-10-31,88.12215423583984
2023-11-01,90.41228485107422
2023-11-02,93.70433807373047
2023-11-03,96.2807388305664
2023-11-06,93.8283920288086
2023-11-07,94.40092468261719
2023-11-08,94.62039947509766
2023-11-09,92.4161376953125
2023-11-10,94.12419891357422
2023-11-13,93.255859375
2023-11-14,97.89336395263672
2023-11-15,99.50599670410156
2023-11-16,98.95256042480469
2023-11-17,100.15486145019531
2023-11-20,101.57665252685547
2023-11-21,100.93731689453125
2023-11-22,101.89153289794922
2023-11-24,102.10147094726562
2023-11-27,101.86292266845703
2023-11-28,102.71217346191406
2023-11-29,106.27140808105469
2023-11-30,107.22563171386719
2023-12-01,109.04820251464844
2023-12-04,110.25050354003906
2023-12-05,110.00241088867188
2023-12-06,106.97753143310547
2023-12-07,108.64742279052734
