Date,AdjClose
2023-07-03,133.87718200683594
2023-07-05,130.98355102539062
2023-07-06,126.7453842163086
2023-07-07,130.9542999267578
2023-07-10,132.49371337890625
2023-07-11,135.61141967773438
2023-07-12,137.22872924804688
2023-07-13,136.1375274658203
2023-07-14,131.7824249267578
2023-07-17,131.04200744628906
2023-07-18,133.13673400878906
2023-07-19,133.7310333251953
2023-07-20,136.73184204101562
2023-07-21,138.54403686523438
2023-07-24,141.91506958007812
2023-07-25,143.5518798828125
2023-07-26,143.82467651367188
2023-07-27,144.11695861816406
2023-07-28,145.18870544433594
2023-07-31,147.8290252685547
2023-08-01,147.70233154296875
2023-08-02,145.61740112304688
2023-08-03,148.03359985351562
2023-08-04,149.00791931152344
2023-08-07,147.93617248535156
2023-08-08,149.46580505371094
2023-08-09,152.37893676757812
2023-08-10,152.54457092285156
2023-08-11,153.62603759765625
2023-08-14,153.12913513183594
2023-08-15,151.57028198242188
2023-08-16,148.82276916503906
2023-08-17,150.3231964111328
2023-08-18,151.56051635742188
2023-08-21,149.71913146972656
2023-08-22,148.11155700683594
2023-08-23,146.94241333007812
2023-08-24,146.1629638671875
2023-08-25,146.72808837890625
2023-08-28,149.44630432128906
2023-08-29,150.70315551757812
2023-08-30,150.72267150878906
2023-08-31,150.5277862548828
2023-09-01,153.15838623046875
2023-09-05,153.7721710205078
2023-09-06,153.75270080566406
2023-09-07,154.2593231201172
2023-09-08,156.39303588867188
2023-09-11,153.88909912109375
2023-09-12,157.104248046875
2023-09-13,156.32481384277344
2023-09-14,160.64093017578125
2023-09-15,156.64305114746094
2023-09-18,158.84100341796875
2023-09-19,155.36329650878906
2023-09-20,152.6671142578125
2023-09-21,147.4407958984375
2023-09-22,146.64952087402344
2023-09-25,148.42742919921875
2023-09-26,148.52511596679688
2023-09-27,154.3864288330078
2023-09-28,153.018798828125
2023-09-29,149.4629669189453
2023-10-02,145.6726531982422
2023-10-03,146.04383850097656
2023-10-04,139.94810485839844
2023-10-05,138.6586456298828
2023-10-06,142.2828369140625
2023-10-09,149.8341827392578
2023-10-10,150.09791564941406
2023-10-11,151.39715576171875
2023-10-12,152.73550415039062
2023-10-13,157.25845336914062
2023-10-16,157.6785125732422
2023-10-17,160.2281951904297
2023-10-18,161.15621948242188
2023-10-19,162.2405548095703
2023-10-20,159.2512969970703
2023-10-23,157.57107543945312
2023-10-24,151.63162231445312
2023-10-25,150.83058166503906
2023-10-26,149.6387939453125
2023-10-27,139.97743225097656
2023-10-30,141.81394958496094
2023-10-31,141.06175231933594
2023-11-01,138.96145629882812
2023-11-02,144.3440704345703
2023-11-03,142.87875366210938
2023-11-06,142.37081909179688
2023-11-07,139.64529418945312
2023-11-08,137.51568603515625
2023-11-09,136.95883178710938
2023-11-10,138.3167266845703
2023-11-13,139.3815155029297
2023-11-14,140.43655395507812
2023-11-15,140.83706665039062
2023-11-16,138.18971252441406
2023-11-17,141.11061096191406
2023-11-20,141.1594696044922
2023-11-21,140.98362731933594
2023-11-22,141.06175231933594
2023-11-24,142.04840087890625
2023-11-27,141.16921997070312
2023-11-28,142.23403930664062
2023-11-29,136.3336639404297
2023-11-30,137.31056213378906
2023-12-01,137.80877685546875
2023-12-04,138.4144287109375
2023-12-05,135.19070434570312
2023-12-06,133.12945556640625
2023-12-07,129.173095703125
2023-12-08,131.390625
2023-12-11,133.05133056640625
2023-12-12,131.68370056152344
2023-12-13,133.56907653808594
2023-12-14,139.7918243408203
2023-12-15,141.70013427734375
2023-12-18,142.79759216308594
2023-12-19,144.12042236328125
2023-12-20,142.8367919921875
2023-12-21,143.20912170410156
2023-12-22,143.6108856201172
2023-12-26,145.63922119140625
2023-12-27,145.59024047851562
2023-12-28,141.82752990722656
2023-12-29,141.25918579101562
2024-01-02,141.86671447753906
2024-01-03,144.8357391357422
2024-01-04,142.8171844482422
2024-01-05,142.14108276367188
2024-01-08,140.96522521972656
2024-01-09,137.34947204589844
2024-01-10,136.12461853027344
2024-01-11,136.9770965576172
2024-01-12,138.91729736328125
2024-01-16,135.50730895996094
2024-01-17,135.3113250732422
2024-01-18,134.35105895996094
2024-01-19,134.5568084716797
2024-01-22,135.007568359375
2024-01-23,134.59600830078125
2024-01-24,137.44744873046875
2024-01-25,141.1317901611328
2024-01-26,141.35714721679688
2024-01-29,140.0735321044922
2024-01-30,140.63206481933594
2024-01-31,137.7022247314453
2024-02-01,138.65272521972656
2024-02-02,143.02297973632812
2024-02-05,142.53305053710938
2024-02-06,143.11114501953125
2024-02-07,142.2782440185547
2024-02-08,143.3267364501953
2024-02-09,139.2112579345703
2024-02-12,140.6222686767578
2024-02-13,140.11273193359375
2024-02-14,139.85797119140625
2024-02-15,145.01211547851562
2024-02-16,145.44326782226562
2024-02-20,143.7284698486328
2024-02-21,145.51185607910156
2024-02-22,146.62892150878906
2024-02-23,146.10958862304688
2024-02-26,146.94248962402344
2024-02-27,142.39584350585938
2024-02-28,142.47422790527344
2024-02-29,142.8171844482422
2024-03-01,145.20809936523438
2024-03-04,142.67999267578125
2024-03-05,143.41493225097656
2024-03-06,140.14210510253906
2024-03-07,141.42576599121094
2024-03-08,141.96469116210938
2024-03-11,144.00286865234375
2024-03-12,143.6794891357422
2024-03-13,145.97238159179688
2024-03-14,147.6283721923828
2024-03-15,148.25486755371094
2024-03-18,147.6062774658203
2024-03-19,149.36537170410156
2024-03-20,146.7512969970703
2024-03-21,146.76112365722656
2024-03-22,147.04612731933594
