Date,AdjClose
2023-07-03,32.36573028564453
2023-07-05,32.18003845214844
2023-07-06,32.26359939575195
2023-07-07,32.25431823730469
2023-07-10,32.26359939575195
2023-07-11,32.72782516479492
2023-07-12,32.77424240112305
2023-07-13,32.959938049316406
2023-07-14,32.86709213256836
2023-07-17,32.802101135253906
2023-07-18,32.3378791809082
2023-07-19,32.77424240112305
2023-07-20,33.11777114868164
2023-07-21,33.554141998291016
2023-07-24,33.57271194458008
2023-07-25,33.0063591003418
2023-07-26,32.9785041809082
2023-07-27,32.39358139038086
2023-07-28,32.93207931518555
2023-07-31,32.959938049316406
2023-08-01,32.829952239990234
2023-08-02,32.904232025146484
2023-08-03,32.644256591796875
2023-08-04,32.272884368896484
2023-08-07,32.67512512207031
2023-08-08,32.69383239746094
2023-08-09,32.37578582763672
2023-08-10,32.291587829589844
2023-08-11,32.459964752197266
2023-08-14,32.23546600341797
2023-08-15,32.02031326293945
2023-08-16,31.870643615722656
2023-08-17,31.356143951416016
2023-08-18,31.300016403198242
2023-08-21,30.748104095458984
2023-08-22,31.047443389892578
2023-08-23,31.599363327026367
2023-08-24,31.43098258972168
2023-08-25,31.571300506591797
2023-08-28,31.571300506591797
2023-08-29,31.84258270263672
2023-08-30,32.169986724853516
2023-08-31,31.889354705810547
2023-09-01,31.973548889160156
2023-09-05,31.683549880981445
2023-09-06,31.767744064331055
2023-09-07,32.00160217285156
2023-09-08,31.692909240722656
2023-09-11,31.870643615722656
2023-09-12,32.113853454589844
2023-09-13,32.076438903808594
2023-09-14,32.880924224853516
2023-09-15,33.01188659667969
2023-09-18,32.441261291503906
2023-09-19,31.861291885375977
2023-09-20,31.767744064331055
2023-09-21,30.879070281982422
2023-09-22,30.57036781311035
2023-09-25,30.401994705200195
2023-09-26,29.934268951416016
2023-09-27,29.653635025024414
2023-09-28,29.709762573242188
2023-09-29,29.64427947998047
2023-10-02,29.27010154724121
2023-10-03,29.06430435180664
2023-10-04,29.532028198242188
2023-10-05,29.6162166595459
2023-10-06,29.906206130981445
2023-10-09,30.112001419067383
2023-10-10,29.887496948242188
2023-10-11,30.804231643676758
2023-10-12,30.551664352416992
2023-10-13,30.439411163330078
2023-10-16,30.57972526550293
2023-10-17,30.6077880859375
2023-10-18,30.12135887145996
2023-10-19,29.52267074584961
2023-10-20,29.176557540893555
2023-10-23,28.624645233154297
2023-10-24,29.101722717285156
2023-10-25,28.362720489501953
2023-10-26,27.174701690673828
2023-10-27,26.940839767456055
2023-10-30,27.380502700805664
2023-10-31,27.77338981628418
2023-11-01,27.829513549804688
2023-11-02,28.793025970458984
2023-11-03,29.906206130981445
2023-11-06,29.906206130981445
2023-11-07,29.462940216064453
2023-11-08,29.698719024658203
2023-11-09,29.434646606445312
2023-11-10,29.877914428710938
2023-11-13,29.71758270263672
2023-11-14,31.53779411315918
2023-11-15,31.34917640686035
2023-11-16,31.632110595703125
2023-11-17,31.62267303466797
2023-11-20,31.594385147094727
2023-11-21,31.273723602294922
2023-11-22,31.471776962280273
2023-11-24,31.462345123291016
2023-11-27,31.490642547607422
2023-11-28,31.396329879760742
2023-11-29,31.085100173950195
2023-11-30,31.462345123291016
2023-12-01,32.09423065185547
2023-12-04,31.86788558959961
2023-12-05,31.396329879760742
2023-12-06,31.085100173950195
2023-12-07,30.887048721313477
2023-12-08,31.198278427124023
2023-12-11,31.386898040771484
2023-12-12,31.632110595703125
2023-12-13,32.867591857910156
2023-12-14,33.282562255859375
2023-12-15,32.26399230957031
2023-12-18,32.32058334350586
2023-12-19,32.603519439697266
2023-12-20,32.03764724731445
2023-12-21,32.2734260559082
2023-12-22,32.28285598754883
2023-12-26,32.60615921020508
2023-12-27,32.72026824951172
2023-12-28,32.996028900146484
2023-12-29,32.435001373291016
2024-01-02,32.91995620727539
2024-01-03,32.396968841552734
2024-01-04,32.31138610839844
2024-01-05,32.19727325439453
2024-01-08,32.54910659790039
2024-01-09,32.235313415527344
2024-01-10,32.49205780029297
2024-01-11,32.19727325439453
2024-01-12,32.14022445678711
2024-01-16,31.892993927001953
2024-01-17,31.48410987854004
2024-01-18,31.427051544189453
2024-01-19,32.02611541748047
2024-01-22,32.50156784057617
2024-01-23,32.073665618896484
2024-01-24,31.493614196777344
2024-01-25,31.626739501953125
2024-01-26,31.617233276367188
2024-01-29,31.683794021606445
2024-01-30,31.455583572387695
2024-01-31,31.312944412231445
2024-02-01,31.807411193847656
2024-02-02,31.398527145385742
2024-02-05,30.637813568115234
2024-02-06,31.113258361816406
2024-02-07,30.961116790771484
2024-02-08,31.08473014831543
2024-02-09,31.446069717407227
2024-02-12,31.2844181060791
2024-02-13,30.675846099853516
2024-02-14,30.74241065979004
2024-02-15,31.246383666992188
2024-02-16,31.094240188598633
2024-02-20,31.160802841186523
2024-02-21,31.569684982299805
2024-02-22,31.493614196777344
2024-02-23,31.64575958251953
2024-02-26,31.674285888671875
2024-02-27,31.88347816467285
2024-02-28,31.99759292602539
2024-02-29,32.396968841552734
2024-03-01,32.84388732910156
2024-03-04,33.67116165161133
2024-03-05,33.15768051147461
2024-03-06,33.205223083496094
2024-03-07,32.91045379638672
2024-03-08,33.39540481567383
2024-03-11,33.385894775390625
2024-03-12,33.47148132324219
2024-03-13,33.49049377441406
2024-03-14,33.15768051147461
2024-03-15,33.24325942993164
2024-03-18,32.91995620727539
2024-03-19,32.98652267456055
2024-03-20,33.12915802001953
