Date,AdjClose
2024-03-08,86.11000061035156
2024-03-11,86.80999755859375
2024-03-12,87.12999725341797
2024-03-13,87.80999755859375
2024-03-14,87.87000274658203
2024-03-15,95.18000030517578
2024-03-18,96.1500015258789
2024-03-19,94.0999984741211
2024-03-20,96.30999755859375
2024-03-21,97.7300033569336
2024-03-22,95.72000122070312
2024-03-25,95.81999969482422
2024-03-26,95.18000030517578
2024-03-27,96.22000122070312
2024-03-28,96.5999984741211
2024-04-01,94.5199966430664
2024-04-02,93.16999816894531
2024-04-03,93.37000274658203
2024-04-04,91.80999755859375
2024-04-05,94.75
2024-04-08,94.22000122070312
2024-04-09,95.69000244140625
2024-04-10,90.6500015258789
2024-04-11,92.79000091552734
2024-04-12,90.33999633789062
2024-04-15,87.52999877929688
2024-04-16,86.29000091552734
2024-04-17,85.45999908447266
2024-04-18,84.18000030517578
2024-04-19,84.26000213623047
2024-04-22,85.30999755859375
2024-04-23,84.62000274658203
2024-04-24,91.94999694824219
2024-04-25,90.33999633789062
2024-04-26,92.6500015258789
2024-04-29,92.5
2024-04-30,91.52999877929688
2024-05-01,90.36000061035156
2024-05-02,89.76000213623047
2024-05-03,91.2300033569336
2024-05-06,91.30000305175781
2024-05-07,92.45999908447266
2024-05-08,90.31999969482422
2024-05-09,91.33999633789062
2024-05-10,89.87999725341797
2024-05-13,88.58000183105469
2024-05-14,87.77999877929688
2024-05-15,88.4800033569336
2024-05-16,88.12999725341797
2024-05-17,87.5
2024-05-20,87.5199966430664
2024-05-21,86.8499984741211
2024-05-22,87.19000244140625
2024-05-23,85.69000244140625
2024-05-24,85.93000030517578
2024-05-28,83.26000213623047
2024-05-29,80.12999725341797
2024-05-30,79.05000305175781
2024-05-31,78.16999816894531
2024-06-03,78.05000305175781
2024-06-04,78.62000274658203
2024-06-05,78.05999755859375
2024-06-06,77.05000305175781
2024-06-07,76.20999908447266
2024-06-10,76.43000030517578
2024-06-11,76.70999908447266
2024-06-12,77.63999938964844
2024-06-13,75.19999694824219
2024-06-14,73.93000030517578
2024-06-17,73.19999694824219
2024-06-18,72.7300033569336
2024-06-20,73.06999969482422
2024-06-21,73.94000244140625
2024-06-24,74.36000061035156
2024-06-25,73.9000015258789
2024-06-26,72.8499984741211
2024-06-27,74.26000213623047
2024-06-28,74.13999938964844
2024-07-01,73.87999725341797
2024-07-02,74.22000122070312
2024-07-03,73.83000183105469
2024-07-05,73.1500015258789
2024-07-08,72.62999725341797
2024-07-09,71.58999633789062
2024-07-10,71.83999633789062
2024-07-11,75.19999694824219
2024-07-12,75.79000091552734
2024-07-15,76.01000213623047
2024-07-16,76.97000122070312
2024-07-17,75.91999816894531
2024-07-18,75.2699966430664
2024-07-19,74.4000015258789
2024-07-22,75.51000213623047
2024-07-23,74.83999633789062
2024-07-24,76.3499984741211
2024-07-25,77.83999633789062
2024-07-26,78.51000213623047
2024-07-29,78.79000091552734
2024-07-30,78.4800033569336
2024-07-31,78.0199966430664
2024-08-01,77.13999938964844
2024-08-02,75.2699966430664
2024-08-05,72.69999694824219
2024-08-06,73.55999755859375
2024-08-07,73.94000244140625
2024-08-08,73.94999694824219
2024-08-09,73.87999725341797
2024-08-12,72.02999877929688
2024-08-13,73.16999816894531
2024-08-14,73.54000091552734
2024-08-15,74.55000305175781
2024-08-16,74.04000091552734
2024-08-19,74.91000366210938
2024-08-20,74.83999633789062
2024-08-21,75.58999633789062
2024-08-22,75.55000305175781
2024-08-23,76.98999786376953
2024-08-26,77.8499984741211
2024-08-27,77.16999816894531
2024-08-28,76.52999877929688
2024-08-29,77.11000061035156
2024-08-30,77.30000305175781
2024-09-03,75.93000030517578
2024-09-04,77.19999694824219
2024-09-05,77.36000061035156
2024-09-06,77.44999694824219
2024-09-09,79.52999877929688
2024-09-10,79.19999694824219
2024-09-11,79.61000061035156
2024-09-12,77.97000122070312
2024-09-13,78.87000274658203
2024-09-16,77.9000015258789
2024-09-17,75.7300033569336
2024-09-18,76.8499984741211
2024-09-19,79.29000091552734
2024-09-20,77.37000274658203
2024-09-23,77.37000274658203
2024-09-24,76.33999633789062
2024-09-25,73.69999694824219
2024-09-26,74.7300033569336
2024-09-27,75.01000213623047
2024-09-30,75.44000244140625
2024-10-01,74.6500015258789
2024-10-02,75.11000061035156
2024-10-03,73.9000015258789
2024-10-04,74.0999984741211
2024-10-07,73.30000305175781
2024-10-08,75.1500015258789
2024-10-09,75.69999694824219
2024-10-10,74.83000183105469
2024-10-11,76.2699966430664
2024-10-14,77.33999633789062
2024-10-15,78.22000122070312
2024-10-16,77.2300033569336
2024-10-17,78.33000183105469
2024-10-18,79.25
2024-10-21,77.36000061035156
2024-10-22,76.87000274658203
2024-10-23,72.81999969482422
2024-10-24,73.91000366210938
2024-10-25,74.4800033569336
2024-10-28,74.30999755859375
2024-10-29,73.23999786376953
2024-10-30,73.45999908447266
2024-10-31,72.79000091552734
2024-11-01,72.5
2024-11-04,73.83000183105469
2024-11-05,75.33999633789062
2024-11-06,74.87000274658203
2024-11-07,76.30000305175781
2024-11-08,77.38999938964844
2024-11-11,75.87000274658203
2024-11-12,75.41000366210938
2024-11-13,75.7699966430664
2024-11-14,75.04000091552734
2024-11-15,71.25
2024-11-18,73.3499984741211
2024-11-19,72.08999633789062
2024-11-20,76.2699966430664
2024-11-21,77.0
2024-11-22,79.80999755859375
2024-11-25,80.27999877929688
2024-11-26,79.91999816894531
2024-11-27,81.97000122070312
2024-11-29,81.33999633789062
2024-12-02,80.06999969482422
2024-12-03,80.1500015258789
2024-12-04,79.75
2024-12-05,77.02999877929688
2024-12-06,77.31999969482422
2024-12-09,78.6500015258789
2024-12-10,76.43000030517578
2024-12-11,77.58000183105469
2024-12-12,78.25
2024-12-13,75.06999969482422
2024-12-16,75.22000122070312
2024-12-17,73.12999725341797
2024-12-18,70.7699966430664
2024-12-19,69.83999633789062
2024-12-20,71.44000244140625
2024-12-23,72.73999786376953
2024-12-24,72.94999694824219
2024-12-26,73.0999984741211
2024-12-27,72.22000122070312
2024-12-30,71.81999969482422
2024-12-31,71.58999633789062
2025-01-02,70.83000183105469
2025-01-03,72.25
2025-01-06,71.20999908447266
2025-01-07,70.36000061035156
2025-01-08,71.33999633789062
2025-01-10,69.87000274658203
2025-01-13,69.29000091552734
2025-01-14,69.61000061035156
2025-01-15,73.22000122070312
2025-01-16,73.41999816894531
2025-01-17,73.8499984741211
2025-01-21,74.16000366210938
2025-01-22,74.01000213623047
2025-01-23,74.37999725341797
2025-01-24,74.16000366210938
2025-01-27,76.44000244140625
2025-01-28,76.12000274658203
2025-01-29,75.6500015258789
2025-01-30,76.5199966430664
2025-01-31,76.5999984741211
2025-02-03,76.80000305175781
2025-02-04,77.45999908447266
2025-02-05,77.72000122070312
2025-02-06,78.19000244140625
2025-02-07,77.25
2025-02-10,76.97000122070312
2025-02-11,76.0
2025-02-12,73.2699966430664
2025-02-13,73.55999755859375
2025-02-14,74.05999755859375
2025-02-18,75.45999908447266
2025-02-19,79.20999908447266
2025-02-20,78.33000183105469
2025-02-21,76.79000091552734
2025-02-24,77.48999786376953
2025-02-25,77.5999984741211
2025-02-26,76.91999816894531
2025-02-27,74.36000061035156
2025-02-28,76.25
2025-03-03,75.38999938964844
2025-03-04,75.58000183105469
2025-03-05,77.80999755859375
2025-03-06,76.86000061035156
2025-03-07,79.38999938964844
2025-03-10,79.91000366210938
2025-03-11,76.87000274658203
2025-03-12,76.86000061035156
2025-03-13,75.44000244140625
2025-03-14,78.7300033569336
2025-03-17,80.1500015258789
2025-03-18,78.36000061035156
2025-03-19,79.4000015258789
2025-03-20,79.0199966430664
2025-03-21,78.45999908447266
2025-03-24,80.13999938964844
2025-03-25,80.2300033569336
2025-03-26,80.37000274658203
2025-03-27,80.12999725341797
2025-03-28,79.30999755859375
