Date,AdjClose
2023-07-03,68.76898193359375
2023-07-05,67.05863952636719
2023-07-06,66.84725189208984
2023-07-07,67.65437316894531
2023-07-10,67.56790161132812
2023-07-11,68.5479736328125
2023-07-12,69.78749084472656
2023-07-13,70.3351821899414
2023-07-14,69.76827239990234
2023-07-17,69.73946380615234
2023-07-18,71.63235473632812
2023-07-19,72.21847534179688
2023-07-20,72.46829986572266
2023-07-21,72.18965148925781
2023-07-24,72.53556823730469
2023-07-25,73.79430389404297
2023-07-26,73.6309585571289
2023-07-27,74.7647705078125
2023-07-28,74.61996459960938
2023-07-31,74.93852233886719
2023-08-01,74.36898040771484
2023-08-02,73.73186492919922
2023-08-03,74.45584869384766
2023-08-04,74.35932922363281
2023-08-07,75.37293243408203
2023-08-08,74.89990234375
2023-08-09,73.73186492919922
2023-08-10,73.50019073486328
2023-08-11,73.67394256591797
2023-08-14,74.0311279296875
2023-08-15,72.64103698730469
2023-08-16,72.16802978515625
2023-08-17,72.23560333251953
2023-08-18,72.78584289550781
2023-08-21,72.2066421508789
2023-08-22,71.32818603515625
2023-08-23,71.93634796142578
2023-08-24,71.67571258544922
2023-08-25,72.05218505859375
2023-08-28,72.87271881103516
2023-08-29,74.05042266845703
2023-08-30,74.32071685791016
2023-08-31,74.22418975830078
2023-09-01,75.26673889160156
2023-09-05,72.77619171142578
2023-09-06,73.32642364501953
2023-09-07,72.9402847290039
2023-09-08,72.79549407958984
2023-09-11,72.81478881835938
2023-09-12,72.58312225341797
2023-09-13,71.6081314086914
2023-09-14,72.56381225585938
2023-09-15,71.9749526977539
2023-09-18,72.18731689453125
2023-09-19,71.8880844116211
2023-09-20,71.43437957763672
2023-09-21,70.33390045166016
2023-09-22,70.31459045410156
2023-09-25,70.81657409667969
2023-09-26,70.25666809082031
2023-09-27,70.9227523803711
2023-09-28,71.95565795898438
2023-09-29,72.00393676757812
2023-10-02,70.77794647216797
2023-10-03,70.94206237792969
2023-10-04,71.12547302246094
2023-10-05,71.09651184082031
2023-10-06,72.6893081665039
2023-10-09,72.66034698486328
2023-10-10,73.5870590209961
