Date,AdjClose
2023-12-22,79.86885070800781
2023-12-26,80.25943756103516
2023-12-27,80.56428527832031
2023-12-28,80.93580627441406
2023-12-29,80.38328552246094
2024-01-02,80.85006713867188
2024-01-03,78.66852569580078
2024-01-04,78.4589614868164
2024-01-05,79.5163803100586
2024-01-08,80.19275665283203
2024-01-09,80.33564758300781
2024-01-10,80.16417694091797
2024-01-11,79.48780822753906
2024-01-12,79.84027099609375
2024-01-16,79.32585144042969
2024-01-17,79.01148986816406
2024-01-18,77.07764434814453
2024-01-19,77.2967529296875
2024-01-22,77.553955078125
2024-01-23,77.40153503417969
2024-01-24,77.04905700683594
2024-01-25,77.91596221923828
2024-01-26,77.7349624633789
2024-01-29,77.44917297363281
2024-01-30,77.0300064086914
2024-01-31,75.8677978515625
2024-02-01,75.54390716552734
2024-02-02,76.57273864746094
2024-02-05,75.01042175292969
2024-02-06,74.4959945678711
2024-02-07,75.37242126464844
2024-02-08,74.75321960449219
2024-02-09,75.8677978515625
2024-02-12,77.4968032836914
2024-02-13,73.80057525634766
2024-02-14,75.29621124267578
2024-02-15,76.97285461425781
2024-02-16,76.16311645507812
2024-02-20,75.83921813964844
2024-02-21,76.10594940185547
2024-02-22,76.19168853759766
2024-02-23,77.62063598632812
2024-02-26,77.35389709472656
2024-02-27,77.90643310546875
2024-02-28,77.5825424194336
2024-02-29,78.23985290527344
2024-03-01,78.7447509765625
2024-03-04,80.54522705078125
2024-03-05,81.12633514404297
2024-03-06,77.43011474609375
2024-03-07,78.76660919189453
2024-03-08,78.66084289550781
2024-03-11,78.79544830322266
2024-03-12,77.80509948730469
2024-03-13,78.58392333984375
2024-03-14,77.160888671875
2024-03-15,78.32431030273438
2024-03-18,78.79544830322266
2024-03-19,79.07427978515625
2024-03-20,80.86268615722656
2024-03-21,83.17029571533203
2024-03-22,82.24726104736328
2024-03-25,82.54531860351562
2024-03-26,83.28569030761719
2024-03-27,84.37218475341797
2024-03-28,85.49714660644531
2024-04-01,85.03562927246094
2024-04-02,84.19911193847656
2024-04-03,84.54524993896484
2024-04-04,83.23760986328125
2024-04-05,83.43952178955078
2024-04-08,84.62217712402344
2024-04-09,84.72795104980469
2024-04-10,82.12226104736328
2024-04-11,81.6607437133789
2024-04-12,80.60308074951172
2024-04-15,80.48770141601562
2024-04-16,76.49745178222656
2024-04-17,78.1031723022461
2024-04-18,78.27623748779297
2024-04-19,78.31468963623047
2024-04-22,80.32424926757812
2024-04-23,80.93961334228516
2024-04-24,81.05499267578125
2024-04-25,80.22810363769531
2024-04-26,80.17039489746094
2024-04-29,80.34347534179688
2024-04-30,79.21851348876953
2024-05-01,79.85311126708984
2024-05-02,80.2857894897461
2024-05-03,81.3626708984375
2024-05-06,81.74726867675781
2024-05-07,81.4011459350586
2024-05-08,82.32417297363281
2024-05-09,83.43952178955078
2024-05-10,83.36260986328125
2024-05-13,82.58378601074219
2024-05-14,82.95877075195312
2024-05-15,83.12222290039062
2024-05-16,82.33379364013672
2024-05-17,82.21841430664062
2024-05-20,81.20882415771484
2024-05-21,81.34344482421875
2024-05-22,80.6703872680664
2024-05-23,79.67042541503906
2024-05-24,80.10310363769531
2024-05-28,78.92044067382812
2024-05-29,78.58392333984375
2024-05-30,79.70887756347656
2024-05-31,80.99729919433594
2024-06-03,80.39155578613281
2024-06-04,80.21847534179688
2024-06-05,79.66081237792969
2024-06-06,79.57427978515625
2024-06-07,79.84595489501953
2024-06-10,80.32140350341797
2024-06-11,77.46871948242188
2024-06-12,81.08793640136719
2024-06-13,80.22437286376953
2024-06-14,79.22496032714844
2024-06-17,79.6421890258789
2024-06-18,80.43783569335938
2024-06-20,79.71981811523438
2024-06-21,80.302001953125
2024-06-24,81.02972412109375
2024-06-25,79.6227798461914
2024-06-26,80.12733459472656
2024-06-27,80.0885238647461
2024-06-28,81.48575592041016
2024-07-01,81.34021759033203
2024-07-02,81.72834014892578
2024-07-03,81.89329528808594
2024-07-05,80.66100311279297
2024-07-08,80.43783569335938
2024-07-09,81.43724060058594
2024-07-10,82.86358642578125
2024-07-11,84.28022766113281
2024-07-12,86.62834930419922
2024-07-15,87.65686798095703
2024-07-16,88.06439971923828
2024-07-17,83.60102081298828
2024-07-18,83.66893768310547
2024-07-19,82.95091247558594
2024-07-22,84.5519027709961
2024-07-23,83.88239288330078
2024-07-24,83.88239288330078
2024-07-25,85.36695861816406
2024-07-26,86.7739028930664
2024-07-29,85.96855163574219
2024-07-30,86.30815124511719
2024-07-31,86.0170669555664
2024-08-01,84.30933380126953
2024-08-02,82.36873626708984
2024-08-05,80.03031158447266
2024-08-06,80.63189697265625
2024-08-07,80.47664642333984
2024-08-08,81.02001953125
2024-08-09,81.78655242919922
2024-08-12,80.0594253540039
2024-08-13,81.1364517211914
2024-08-14,82.29110717773438
2024-08-15,83.66893768310547
2024-08-16,84.6101303100586
2024-08-19,84.59071350097656
2024-08-20,83.52339172363281
2024-08-21,84.02793884277344
2024-08-22,84.59071350097656
2024-08-23,86.0655746459961
2024-08-26,86.21112060546875
2024-08-27,86.25963592529297
2024-08-28,86.0170669555664
2024-08-29,86.83210754394531
2024-08-30,88.50102996826172
2024-09-03,87.34637451171875
2024-09-04,86.79329681396484
2024-09-05,86.99705505371094
2024-09-06,84.79547882080078
2024-09-09,85.87181091308594
2024-09-10,86.56653594970703
2024-09-11,85.35321044921875
2024-09-12,85.56847381591797
2024-09-13,86.34147644042969
2024-09-16,87.81898498535156
2024-09-17,88.69963073730469
2024-09-18,88.36693572998047
2024-09-19,90.62724304199219
2024-09-20,89.92273712158203
2024-09-23,89.54113006591797
2024-09-24,89.44327545166016
2024-09-25,88.83660888671875
2024-09-26,87.99510955810547
2024-09-27,88.1321029663086
2024-09-30,88.09296417236328
2024-10-01,86.81114959716797
2024-10-02,86.49803161621094
2024-10-03,86.66437530517578
2024-10-04,88.51371002197266
2024-10-07,88.25930786132812
2024-10-08,89.10079956054688
2024-10-09,89.5606918334961
2024-10-10,89.1301498413086
2024-10-11,90.1869125366211
2024-10-14,92.0362548828125
2024-10-15,92.349365234375
2024-10-16,94.56074523925781
2024-10-17,94.18892669677734
2024-10-18,94.32591247558594
2024-10-21,93.6996841430664
2024-10-22,93.72904205322266
2024-10-23,100.30445098876953
2024-10-24,100.57843017578125
2024-10-25,98.03437042236328
2024-10-28,99.6880111694336
2024-10-29,100.11853790283203
2024-10-30,99.27703857421875
2024-10-31,98.35726165771484
2024-11-01,97.77996826171875
2024-11-04,98.08329772949219
2024-11-05,99.1694107055664
2024-11-06,104.277099609375
2024-11-07,102.9854965209961
2024-11-08,102.91700744628906
2024-11-11,104.45323181152344
2024-11-12,104.64892578125
2024-11-13,104.54129028320312
2024-11-14,103.68022155761719
2024-11-15,105.2849349975586
2024-11-18,106.58631896972656
2024-11-19,105.51976776123047
2024-11-20,105.55891418457031
2024-11-21,106.59610748291016
2024-11-22,107.10491943359375
2024-11-25,108.15188598632812
2024-11-26,108.36715698242188
2024-11-27,108.21060180664062
2024-11-29,108.76834869384766
2024-12-02,107.52566528320312
2024-12-03,106.98749542236328
2024-12-04,106.42976379394531
2024-12-05,107.57459259033203
2024-12-06,106.3233871459961
2024-12-09,106.99332427978516
2024-12-10,106.54998016357422
2024-12-11,103.5943603515625
2024-12-12,103.830810546875
2024-12-13,103.4268798828125
2024-12-16,103.99829864501953
2024-12-17,103.16087341308594
2024-12-18,98.65848541259766
2024-12-19,99.02301025390625
2024-12-20,100.9638671875
2024-12-23,101.07222747802734
2024-12-24,102.0771484375
2024-12-26,103.11161804199219
2024-12-27,102.29389953613281
2024-12-30,101.22001647949219
2024-12-31,100.98356628417969
2025-01-02,101.46631622314453
2025-01-03,101.75202941894531
2025-01-06,101.68306732177734
2025-01-07,101.22987365722656
2025-01-08,100.70771026611328
2025-01-10,97.9885482788086
2025-01-13,98.83582305908203
2025-01-14,100.1264419555664
2025-01-15,104.55001831054688
2025-01-16,104.91454315185547
2025-01-17,105.28892517089844
2025-01-21,106.15589904785156
2025-01-22,105.80122375488281
2025-01-23,107.91941833496094
2025-01-24,109.27899932861328
2025-01-27,109.83071899414062
2025-01-28,110.74695587158203
2025-01-29,110.93414306640625
2025-01-30,111.07207489013672
2025-01-31,110.62873077392578
2025-02-03,109.18048095703125
2025-02-04,109.73219299316406
2025-02-05,111.54497528076172
2025-02-06,112.11639404296875
2025-02-07,111.8306884765625
2025-02-10,109.35781860351562
2025-02-11,108.78639221191406
2025-02-12,108.47113037109375
2025-02-13,109.85041809082031
2025-02-14,109.13121795654297
2025-02-18,112.1262435913086
2025-02-19,112.06713104248047
2025-02-20,111.85037994384766
2025-02-21,111.29866790771484
2025-02-24,111.15089416503906
2025-02-25,109.12136840820312
2025-02-26,107.781494140625
2025-02-27,107.50563049316406
2025-02-28,108.58936309814453
2025-03-03,107.781494140625
2025-03-04,102.8259048461914
2025-03-05,103.81111145019531
2025-03-06,102.29389953613281
2025-03-07,102.77664947509766
2025-03-10,99.82102966308594
2025-03-11,96.04769134521484
2025-03-12,96.77674865722656
2025-03-13,94.66839599609375
2025-03-14,97.19050598144531
2025-03-17,97.98487091064453
2025-03-18,97.58769226074219
2025-03-19,98.57071685791016
2025-03-20,98.17353820800781
2025-03-21,98.07423400878906
2025-03-24,100.72543334960938
2025-03-25,100.8843002319336
2025-03-26,100.72543334960938
2025-03-27,99.84170532226562
2025-03-28,96.46565246582031
