Date,AdjClose
2023-07-03,65.69000244140625
2023-07-05,65.2699966430664
2023-07-06,65.02999877929688
2023-07-07,65.5999984741211
2023-07-10,66.69000244140625
2023-07-11,68.3499984741211
2023-07-12,67.9800033569336
2023-07-13,69.20999908447266
2023-07-14,67.9000015258789
2023-07-17,70.63999938964844
2023-07-18,71.9000015258789
2023-07-19,71.58000183105469
2023-07-20,69.30000305175781
2023-07-21,68.66000366210938
2023-07-24,68.41999816894531
2023-07-25,68.4800033569336
2023-07-26,69.23999786376953
2023-07-27,70.01000213623047
2023-07-28,71.9000015258789
2023-07-31,70.80999755859375
2023-08-01,70.45999908447266
2023-08-02,67.0
2023-08-03,71.54000091552734
2023-08-04,71.5199966430664
2023-08-07,73.2699966430664
2023-08-08,74.47000122070312
2023-08-09,72.73999786376953
2023-08-10,73.76000213623047
2023-08-11,73.02999877929688
2023-08-14,73.87000274658203
2023-08-15,73.31999969482422
2023-08-16,72.4800033569336
2023-08-17,68.29000091552734
2023-08-18,69.86000061035156
2023-08-21,69.83000183105469
2023-08-22,69.91000366210938
2023-08-23,70.62999725341797
2023-08-24,70.13999938964844
2023-08-25,71.37999725341797
2023-08-28,71.26000213623047
2023-08-29,72.23999786376953
2023-08-30,72.05999755859375
2023-08-31,72.5199966430664
2023-09-01,73.11000061035156
2023-09-05,72.76000213623047
2023-09-06,73.76000213623047
2023-09-07,73.62999725341797
2023-09-08,73.11000061035156
2023-09-11,74.30999755859375
2023-09-12,74.45999908447266
2023-09-13,74.01000213623047
2023-09-14,74.01000213623047
2023-09-15,73.13999938964844
2023-09-18,72.33999633789062
2023-09-19,70.4000015258789
2023-09-20,68.27999877929688
2023-09-21,65.98999786376953
2023-09-22,65.16000366210938
2023-09-25,64.9800033569336
2023-09-26,66.22000122070312
2023-09-27,67.02999877929688
2023-09-28,67.68000030517578
2023-09-29,67.8499984741211
2023-10-02,67.93000030517578
2023-10-03,67.37999725341797
2023-10-04,69.05000305175781
2023-10-05,70.66000366210938
2023-10-06,71.33000183105469
2023-10-09,73.05999755859375
2023-10-10,74.3499984741211
2023-10-11,75.11000061035156
2023-10-12,73.04000091552734
2023-10-13,72.63999938964844
2023-10-16,74.23999786376953
2023-10-17,74.76000213623047
2023-10-18,72.5199966430664
2023-10-19,71.30000305175781
2023-10-20,69.7300033569336
2023-10-23,68.98999786376953
2023-10-24,69.44000244140625
2023-10-25,65.16000366210938
2023-10-26,64.5999984741211
2023-10-27,63.38999938964844
2023-10-30,63.13999938964844
2023-10-31,64.01000213623047
2023-11-01,61.689998626708984
2023-11-02,67.08000183105469
2023-11-03,65.19999694824219
2023-11-06,65.36000061035156
2023-11-07,66.05000305175781
