Date,AdjClose
2023-07-03,140.04348754882812
2023-07-05,139.8960723876953
2023-07-06,138.75611877441406
2023-07-07,138.42205810546875
2023-07-10,140.04348754882812
2023-07-11,140.70187377929688
2023-07-12,140.18106079101562
2023-07-13,140.63308715820312
2023-07-14,139.90591430664062
2023-07-17,138.22552490234375
2023-07-18,138.42205810546875
2023-07-19,138.35325622558594
2023-07-20,140.25965881347656
2023-07-21,139.76832580566406
2023-07-24,138.4318389892578
2023-07-25,137.87173461914062
2023-07-26,139.3654327392578
2023-07-27,137.43936157226562
2023-07-28,136.9283447265625
2023-07-31,135.7589569091797
2023-08-01,129.98072814941406
2023-08-02,126.15805053710938
2023-08-03,123.61287689208984
2023-08-04,124.1336898803711
2023-08-07,123.45563507080078
2023-08-08,122.69895935058594
2023-08-09,123.04290771484375
2023-08-10,122.68913269042969
2023-08-11,121.78506469726562
2023-08-14,121.56885528564453
2023-08-15,120.39945983886719
2023-08-16,118.88611602783203
2023-08-17,117.37277221679688
2023-08-18,117.11727905273438
2023-08-21,118.26702880859375
2023-08-22,113.74663543701172
2023-08-23,112.86222076416016
2023-08-24,112.34138488769531
2023-08-25,113.24545288085938
2023-08-28,115.4958267211914
2023-08-29,117.16641235351562
2023-08-30,118.1589126586914
2023-08-31,117.05831146240234
2023-09-01,117.38259887695312
2023-09-05,115.7709732055664
2023-09-06,120.546875
2023-09-07,118.42424774169922
2023-09-08,118.56182861328125
2023-09-11,120.32083892822266
2023-09-12,119.32832336425781
2023-09-13,118.54216766357422
2023-09-14,119.5150375366211
2023-09-15,119.21041107177734
2023-09-18,119.9179458618164
2023-09-19,119.50521087646484
2023-09-20,118.22770690917969
2023-09-21,115.76115417480469
2023-09-22,114.82759857177734
2023-09-25,115.3189468383789
2023-09-26,110.51358032226562
2023-09-27,108.8429946899414
2023-09-28,110.75357055664062
2023-09-29,110.5172119140625
2023-10-02,109.72933959960938
2023-10-03,108.64602661132812
2023-10-04,108.02559661865234
2023-10-05,107.64152526855469
2023-10-06,109.22709655761719
2023-10-09,109.01042938232422
2023-10-10,110.48766326904297
2023-10-11,103.75145721435547
2023-10-12,101.1613540649414
2023-10-13,102.71737670898438
2023-10-16,103.45600128173828
2023-10-17,104.9726333618164
2023-10-18,104.57869720458984
2023-10-19,103.21963500976562
2023-10-20,102.97344207763672
2023-10-23,103.56433868408203
2023-10-24,103.24919128417969
2023-10-25,102.06739807128906
2023-10-26,101.5552978515625
2023-10-27,101.62422943115234
2023-10-30,101.84089660644531
2023-10-31,102.82572174072266
2023-11-01,103.47569274902344
2023-11-02,108.5278549194336
2023-11-03,107.09986114501953
2023-11-06,107.64152526855469
2023-11-07,104.3226547241211
2023-11-08,103.26887512207031
2023-11-09,102.54012298583984
2023-11-10,103.82038879394531
2023-11-13,104.21430969238281
2023-11-14,106.43017578125
2023-11-15,108.82330322265625
2023-11-16,109.85737609863281
2023-11-17,109.97555541992188
2023-11-20,110.79296112060547
2023-11-21,111.18688201904297
2023-11-22,112.10277557373047
2023-11-24,111.7088394165039
2023-11-27,112.11262512207031
2023-11-28,111.37400817871094
2023-11-29,112.19141387939453
2023-11-30,114.5451431274414
2023-12-01,116.17996215820312
2023-12-04,115.11634063720703
2023-12-05,114.06258392333984
2023-12-06,114.36788177490234
2023-12-07,115.51028442382812
2023-12-08,115.52012634277344
2023-12-11,116.18981170654297
2023-12-12,115.6678466796875
2023-12-13,116.11103057861328
2023-12-14,116.7314682006836
2023-12-15,116.88902282714844
2023-12-18,116.99736785888672
2023-12-19,118.14961242675781
2023-12-20,118.17915344238281
2023-12-21,117.83445739746094
2023-12-22,118.73065185546875
2023-12-26,119.8161392211914
2023-12-27,119.52995300292969
2023-12-28,120.02336120605469
2023-12-29,120.09242248535156
2024-01-02,119.78652954101562
2024-01-03,118.8786849975586
2024-01-04,118.61224365234375
2024-01-05,118.39514923095703
2024-01-08,120.35887145996094
2024-01-09,120.26018524169922
2024-01-10,121.60222625732422
2024-01-11,120.7634506225586
2024-01-12,121.4443359375
2024-01-16,121.02001953125
2024-01-17,120.61543273925781
2024-01-18,122.19429779052734
2024-01-19,121.73050689697266
2024-01-22,120.97066497802734
2024-01-23,119.48062896728516
2024-01-24,118.92801666259766
2024-01-25,120.3489990234375
2024-01-26,120.08256530761719
2024-01-29,121.29631805419922
2024-01-30,120.75359344482422
2024-01-31,123.94091033935547
2024-02-01,125.56912231445312
2024-02-02,124.65140533447266
2024-02-05,123.70408630371094
2024-02-06,125.91450500488281
2024-02-07,125.86516571044922
2024-02-08,121.41473388671875
2024-02-09,121.17791748046875
2024-02-12,124.18761444091797
2024-02-13,121.53315734863281
2024-02-14,120.23058319091797
2024-02-15,122.75676727294922
2024-02-16,123.06267547607422
2024-02-20,123.32910919189453
2024-02-21,126.65460205078125
2024-02-22,126.84207153320312
2024-02-23,127.47362518310547
2024-02-26,125.2040023803711
2024-02-27,124.70075225830078
2024-02-28,122.49034118652344
2024-02-29,122.71730041503906
2024-03-01,122.37191772460938
2024-03-04,123.85211181640625
2024-03-05,123.13174438476562
2024-03-06,124.16788482666016
2024-03-07,125.67766571044922
2024-03-08,125.06585693359375
2024-03-11,126.34868621826172
2024-03-12,126.51644134521484
2024-03-13,124.91783142089844
2024-03-14,124.06920623779297
2024-03-15,123.51659393310547
2024-03-18,124.2961654663086
2024-03-19,124.98692321777344
2024-03-20,124.85862731933594
2024-03-21,125.3915023803711
2024-03-22,125.51978302001953
2024-03-25,126.22040557861328
2024-03-26,126.18093872070312
2024-03-27,131.1043701171875
2024-03-28,130.48153686523438
2024-04-01,128.27685546875
2024-04-02,127.01139068603516
2024-04-03,128.53390502929688
2024-04-04,126.11172485351562
2024-04-05,125.88434600830078
2024-04-08,125.25160217285156
2024-04-09,127.93083953857422
2024-04-10,126.26991271972656
2024-04-11,126.07218933105469
2024-04-12,123.06669616699219
2024-04-15,122.59214782714844
2024-04-16,120.68405151367188
2024-04-17,119.92280578613281
2024-04-18,117.97517395019531
2024-04-19,118.07403564453125
2024-04-22,119.40870666503906
2024-04-23,120.14030456542969
2024-04-24,119.79427337646484
2024-04-25,118.39039611816406
2024-04-26,117.99493408203125
2024-04-29,120.32814025878906
2024-04-30,118.91438293457031
2024-05-01,118.20254516601562
2024-05-02,117.11503601074219
2024-05-03,120.27872467041016
2024-05-06,119.19120025634766
2024-05-07,120.05132293701172
2024-05-08,119.47791290283203
2024-05-09,120.06121063232422
2024-05-10,119.93268585205078
2024-05-13,118.23221588134766
2024-05-14,118.60790252685547
2024-05-15,119.60643005371094
2024-05-16,119.85359954833984
2024-05-17,118.81550598144531
2024-05-20,117.69835662841797
2024-05-21,117.64891815185547
2024-05-22,117.97517395019531
2024-05-23,114.53467559814453
2024-05-24,115.08832550048828
2024-05-28,115.00922393798828
2024-05-29,113.8327407836914
2024-05-30,113.14069366455078
2024-05-31,113.8426284790039
2024-06-03,111.83567810058594
2024-06-04,112.15203857421875
2024-06-05,111.36112976074219
2024-06-06,112.08283996582031
2024-06-07,112.05316925048828
2024-06-10,111.598388671875
2024-06-11,107.98983764648438
2024-06-12,106.23004150390625
2024-06-13,105.75550079345703
2024-06-14,105.97299194335938
2024-06-17,105.81481170654297
2024-06-18,105.47867584228516
2024-06-20,105.04367065429688
2024-06-21,106.63539123535156
2024-06-24,107.22858428955078
2024-06-25,106.9913101196289
2024-06-26,107.1201171875
2024-06-27,107.38764190673828
2024-06-28,107.53627014160156
2024-07-01,104.98980712890625
2024-07-02,105.29695892333984
