Date,AdjClose
2023-07-03,27.750511169433594
2023-07-05,27.674495697021484
2023-07-06,27.44644546508789
2023-07-07,27.493953704833984
2023-07-10,27.959550857543945
2023-07-11,28.01181411743164
2023-07-12,27.90254020690918
2023-07-13,26.93808937072754
2023-07-14,27.308666229248047
2023-07-17,27.213647842407227
2023-07-18,26.980850219726562
2023-07-19,27.218400955200195
2023-07-20,27.489206314086914
2023-07-21,27.62223243713379
2023-07-24,27.755258560180664
2023-07-25,27.84552764892578
2023-07-26,28.14365005493164
2023-07-27,27.739742279052734
2023-07-28,28.095565795898438
2023-07-31,28.18211555480957
2023-08-01,28.052289962768555
2023-08-02,27.826295852661133
2023-08-03,27.364686965942383
2023-08-04,26.96558952331543
2023-08-07,27.518556594848633
2023-08-08,27.263710021972656
2023-08-09,27.446430206298828
2023-08-10,27.30217742919922
2023-08-11,27.61953353881836
2023-08-14,27.768592834472656
2023-08-15,27.67242431640625
2023-08-16,27.42719841003418
2023-08-17,27.532981872558594
2023-08-18,27.64357566833496
2023-08-21,27.49932098388672
2023-08-22,27.33583641052246
2023-08-23,27.552213668823242
2023-08-24,27.14349937438965
2023-08-25,27.48489761352539
2023-08-28,27.566640853881836
2023-08-29,27.667617797851562
2023-08-30,27.783016204833984
2023-08-31,27.686853408813477
2023-09-01,27.5425968170166
2023-09-05,26.96558952331543
2023-09-06,26.859804153442383
2023-09-07,26.609764099121094
2023-09-08,26.21066665649414
2023-09-11,26.253942489624023
2023-09-12,26.215476989746094
2023-09-13,26.302026748657227
2023-09-14,26.35972785949707
2023-09-15,26.552064895629883
2023-09-18,26.403005599975586
2023-09-19,26.35011100769043
2023-09-20,26.100074768066406
2023-09-21,26.01352310180664
2023-09-22,26.066415786743164
2023-09-25,26.34530258178711
2023-09-26,26.18662452697754
2023-09-27,26.47513198852539
2023-09-28,26.758827209472656
2023-09-29,26.273176193237305
2023-10-02,26.37896156311035
2023-10-03,26.05679702758789
2023-10-04,26.455896377563477
2023-10-05,26.398197174072266
2023-10-06,26.98482322692871
2023-10-09,27.153118133544922
2023-10-10,26.85499382019043
2023-10-11,26.931928634643555
2023-10-12,28.956274032592773
2023-10-13,28.908187866210938
2023-10-16,28.79278564453125
2023-10-17,28.879337310791016
2023-10-18,28.2686710357666
2023-10-19,28.14365005493164
2023-10-20,27.701276779174805
2023-10-23,27.590682983398438
2023-10-24,27.686853408813477
2023-10-25,27.784204483032227
2023-10-26,27.862085342407227
2023-10-27,28.042186737060547
2023-10-30,28.343975067138672
2023-10-31,28.397520065307617
2023-11-01,28.67497444152832
2023-11-02,29.137393951416016
2023-11-03,29.108186721801758
2023-11-06,28.582489013671875
2023-11-07,28.728515625
2023-11-08,28.8453369140625
2023-11-09,28.782060623168945
2023-11-10,29.210405349731445
2023-11-13,29.030305862426758
2023-11-14,29.692298889160156
2023-11-15,29.259082794189453
2023-11-16,29.52680206298828
2023-11-17,29.57061004638672
2023-11-20,29.653358459472656
2023-11-21,29.54627227783203
2023-11-22,29.62902069091797
2023-11-24,29.672826766967773
2023-11-27,29.66796112060547
2023-11-28,29.156864166259766
2023-11-29,29.030305862426758
2023-11-30,29.190937042236328
2023-12-01,29.60468292236328
2023-12-04,29.677698135375977
2023-12-05,29.57061004638672
2023-12-06,30.242338180541992
2023-12-07,30.354290008544922
