Date,AdjClose
2024-02-23,102.64350891113281
2024-02-26,101.5843276977539
2024-02-27,102.17707061767578
2024-02-28,101.39969635009766
2024-02-29,100.99156951904297
2024-03-01,99.35323333740234
2024-03-04,97.07127380371094
2024-03-05,95.87176513671875
2024-03-06,95.20862579345703
2024-03-07,95.7547607421875
2024-03-08,96.70069885253906
2024-03-11,98.57306671142578
2024-03-12,97.69539642333984
2024-03-13,98.84613037109375
2024-03-14,97.77340698242188
2024-03-15,97.1688003540039
2024-03-18,96.29109954833984
2024-03-19,97.4808578491211
2024-03-20,97.78316497802734
2024-03-21,98.31952667236328
2024-03-22,91.53214263916016
2024-03-25,91.42486572265625
2024-03-26,90.28388214111328
2024-03-27,91.79544830322266
2024-03-28,91.649169921875
2024-04-01,90.2643814086914
2024-04-02,88.6943130493164
2024-04-03,88.08969116210938
2024-04-04,86.8609390258789
2024-04-05,86.63664245605469
2024-04-08,87.76787567138672
2024-04-09,88.74308013916016
2024-04-10,86.79267883300781
2024-04-11,89.71827697753906
2024-04-12,89.71827697753906
2024-04-15,90.7909927368164
2024-04-16,91.07379913330078
2024-04-17,92.48783111572266
2024-04-18,93.36550903320312
2024-04-19,92.1855239868164
2024-04-22,91.85395812988281
2024-04-23,91.68817138671875
2024-04-24,92.29280090332031
2024-04-25,91.61016845703125
2024-04-26,91.78569793701172
2024-04-29,91.72718048095703
2024-04-30,89.9718246459961
2024-05-01,88.09944915771484
2024-05-02,90.11810302734375
2024-05-03,89.86456298828125
2024-05-06,91.04454803466797
2024-05-07,91.45413208007812
2024-05-08,91.26883697509766
2024-05-09,91.07379913330078
2024-05-10,88.6845703125
2024-05-13,90.42041778564453
2024-05-14,90.48868560791016
2024-05-15,89.39645385742188
2024-05-16,89.49396514892578
2024-05-17,89.89380645751953
2024-05-20,89.49396514892578
2024-05-21,90.51792907714844
2024-05-22,90.20587158203125
2024-05-23,89.1331558227539
2024-05-24,89.4744644165039
2024-05-28,89.71827697753906
2024-05-29,89.39645385742188
2024-05-30,91.13230895996094
2024-05-31,92.69263458251953
2024-06-03,92.41850280761719
2024-06-04,92.75135803222656
2024-06-05,92.34017944335938
2024-06-06,93.71080017089844
2024-06-07,94.52337646484375
2024-06-10,93.98492431640625
2024-06-11,93.85765075683594
2024-06-12,91.71361541748047
2024-06-13,92.203125
2024-06-14,91.42970275878906
2024-06-17,93.00591278076172
2024-06-18,92.79051208496094
2024-06-20,93.5639419555664
2024-06-21,95.1401596069336
2024-06-24,95.1303482055664
2024-06-25,92.76115417480469
2024-06-26,92.08563995361328
2024-06-27,92.21292114257812
2024-06-28,73.78794860839844
2024-07-01,75.21731567382812
2024-07-02,74.44388580322266
2024-07-03,73.6606674194336
2024-07-05,73.84669494628906
2024-07-08,71.51664733886719
2024-07-09,70.93903350830078
2024-07-10,71.0173568725586
2024-07-11,71.84951782226562
2024-07-12,71.87887573242188
2024-07-15,69.81317138671875
2024-07-16,71.28167724609375
2024-07-17,71.5362319946289
2024-07-18,70.86071014404297
2024-07-19,71.17398834228516
2024-07-22,73.28865814208984
2024-07-23,71.85930633544922
2024-07-24,69.59778594970703
2024-07-25,69.91108703613281
2024-07-26,71.03692626953125
2024-07-29,72.00615692138672
2024-07-30,72.75999450683594
2024-07-31,73.28865814208984
2024-08-01,72.29985046386719
2024-08-02,72.45650482177734
2024-08-05,69.92086029052734
2024-08-06,70.97818756103516
2024-08-07,71.0956802368164
2024-08-08,72.63272094726562
2024-08-09,72.7795639038086
2024-08-12,73.07327270507812
2024-08-13,76.85225677490234
2024-08-14,76.871826171875
2024-08-15,80.7682876586914
2024-08-16,81.48297119140625
2024-08-19,81.53190612792969
2024-08-20,81.80603790283203
2024-08-21,82.23680114746094
2024-08-22,81.65918731689453
2024-08-23,82.28575134277344
2024-08-26,82.51092529296875
2024-08-27,83.49972534179688
2024-08-28,81.05220031738281
2024-08-29,81.51234436035156
2024-08-30,81.57107543945312
2024-09-03,79.96817016601562
2024-09-04,79.67316436767578
2024-09-05,79.48632049560547
2024-09-06,79.28963470458984
2024-09-09,78.16859436035156
2024-09-10,76.79186248779297
2024-09-11,77.09671783447266
2024-09-12,77.09671783447266
2024-09-13,77.69657897949219
2024-09-16,78.47344207763672
2024-09-17,79.29947662353516
2024-09-18,79.55516052246094
2024-09-19,79.63383483886719
2024-09-20,85.08172607421875
2024-09-23,84.76705169677734
2024-09-24,86.00609588623047
2024-09-25,86.53712463378906
2024-09-26,87.90401458740234
2024-09-27,87.95319366455078
2024-09-30,86.93048095703125
2024-10-01,87.6483383178711
2024-10-02,81.71858215332031
2024-10-03,80.7352066040039
2024-10-04,80.8827133178711
2024-10-07,79.48632049560547
2024-10-08,79.42731475830078
2024-10-09,81.07939147949219
2024-10-10,80.7352066040039
2024-10-11,80.78437042236328
2024-10-14,80.24351501464844
2024-10-15,80.75487518310547
2024-10-16,82.54462432861328
2024-10-17,82.01360321044922
2024-10-18,81.54157257080078
2024-10-21,80.1255111694336
2024-10-22,80.06651306152344
2024-10-23,78.71928405761719
2024-10-24,77.72607421875
2024-10-25,77.53923034667969
2024-10-28,77.5982437133789
2024-10-29,77.09671783447266
2024-10-30,75.17912292480469
2024-10-31,75.84782409667969
2024-11-01,76.76236724853516
2024-11-04,75.90682983398438
2024-11-05,76.68370819091797
2024-11-06,74.06790924072266
2024-11-07,74.65794372558594
2024-11-08,74.61860656738281
2024-11-11,75.3266372680664
2024-11-12,75.3856430053711
2024-11-13,75.24796295166016
2024-11-14,74.42192840576172
2024-11-15,75.3856430053711
2024-11-18,73.64506530761719
2024-11-19,72.68135833740234
2024-11-20,72.14049530029297
2024-11-21,73.85157775878906
2024-11-22,76.11333465576172
2024-11-25,77.94242095947266
2024-11-26,76.3198471069336
2024-11-27,77.03771209716797
2024-11-29,77.46055603027344
2024-12-02,78.17220306396484
2024-12-03,77.94487762451172
2024-12-04,77.46056365966797
2024-12-05,77.66812896728516
2024-12-06,77.97452545166016
2024-12-09,76.7390365600586
2024-12-10,75.84947967529297
2024-12-11,77.93499755859375
2024-12-12,77.0553207397461
2024-12-13,76.35356140136719
2024-12-16,76.30413818359375
2024-12-17,77.09485626220703
2024-12-18,76.00762176513672
2024-12-19,76.2052993774414
2024-12-20,76.04715728759766
2024-12-23,75.86924743652344
2024-12-24,75.89889526367188
2024-12-26,76.04715728759766
2024-12-27,75.53318786621094
2024-12-30,73.78373718261719
2024-12-31,74.7918930053711
2025-01-02,72.81510162353516
2025-01-03,72.45928192138672
2025-01-06,71.16448211669922
2025-01-07,71.25343322753906
2025-01-08,70.46272277832031
2025-01-10,70.37376403808594
2025-01-13,71.24356079101562
2025-01-14,70.34410858154297
2025-01-15,70.24527740478516
2025-01-16,70.2848129272461
2025-01-17,70.0179443359375
2025-01-21,72.32090759277344
2025-01-22,73.18081665039062
2025-01-23,73.42791748046875
2025-01-24,72.71627044677734
2025-01-27,74.70294189453125
2025-01-28,73.52674865722656
2025-01-29,75.69133758544922
2025-01-30,77.42103576660156
2025-01-31,76.00762176513672
2025-02-03,75.70121765136719
2025-02-04,75.8297119140625
2025-02-05,73.70465850830078
2025-02-06,70.90750122070312
2025-02-07,67.88301086425781
2025-02-10,70.11678314208984
2025-02-11,70.51213836669922
2025-02-12,71.42147064208984
2025-02-13,72.36044311523438
2025-02-14,72.19241333007812
2025-02-18,76.68961334228516
2025-02-19,75.8890151977539
2025-02-20,76.33380126953125
2025-02-21,75.61226654052734
2025-02-24,79.34839630126953
2025-02-25,80.77169036865234
2025-02-26,80.22806549072266
2025-02-27,79.0914077758789
2025-02-28,78.50826263427734
2025-03-03,77.8923568725586
2025-03-04,76.80955505371094
2025-03-05,77.29631805419922
2025-03-06,77.19697570800781
2025-03-07,78.0711669921875
2025-03-10,75.8956298828125
2025-03-11,73.68034362792969
2025-03-12,73.09424591064453
2025-03-13,72.16044616699219
2025-03-14,71.18692016601562
2025-03-17,73.21344757080078
2025-03-18,72.8260269165039
2025-03-19,72.50813293457031
2025-03-20,71.3855972290039
2025-03-21,67.4914779663086
2025-03-24,66.94510650634766
2025-03-25,66.10072326660156
2025-03-26,65.30599975585938
2025-03-27,65.36560821533203
2025-03-28,62.87217712402344
