Date,AdjClose
2023-07-03,270.2235107421875
2023-07-05,269.2274475097656
2023-07-06,268.3420715332031
2023-07-07,264.78192138671875
2023-07-10,268.30511474609375
2023-07-11,271.02587890625
2023-07-12,273.2579040527344
2023-07-13,275.6005554199219
2023-07-14,278.2014465332031
2023-07-17,277.2145080566406
2023-07-18,271.4963073730469
2023-07-19,270.1958923339844
2023-07-20,266.5711975097656
2023-07-21,269.0614318847656
2023-07-24,272.6768493652344
2023-07-25,270.8968200683594
2023-07-26,272.60302734375
2023-07-27,265.9256286621094
2023-07-28,259.6540222167969
2023-07-31,259.8569030761719
2023-08-01,257.6434631347656
2023-08-02,257.10845947265625
2023-08-03,264.6805725097656
2023-08-04,254.26780700683594
2023-08-07,261.0190124511719
2023-08-08,259.9306640625
2023-08-09,264.0810241699219
2023-08-10,262.5777282714844
2023-08-11,264.6252136230469
2023-08-14,261.4432678222656
2023-08-15,257.95697021484375
2023-08-16,257.10845947265625
2023-08-17,251.21498107910156
2023-08-18,252.19265747070312
2023-08-21,252.0174102783203
2023-08-22,252.4324951171875
2023-08-23,253.91732788085938
2023-08-24,252.49696350097656
2023-08-25,254.8304443359375
2023-08-28,255.7342071533203
2023-08-29,257.2560119628906
2023-08-30,259.1651611328125
2023-08-31,254.90419006347656
2023-09-01,254.36927795410156
2023-09-05,250.11749267578125
2023-09-06,247.84864807128906
2023-09-07,251.91598510742188
2023-09-08,252.3955078125
2023-09-11,255.09786987304688
2023-09-12,254.07225036621094
2023-09-13,253.6060333251953
2023-09-14,257.4289245605469
2023-09-15,255.5827178955078
2023-09-18,251.63864135742188
2023-09-19,252.095458984375
2023-09-20,252.46844482421875
2023-09-21,245.36351013183594
2023-09-22,246.13742065429688
2023-09-25,245.90431213378906
2023-09-26,246.0814666748047
2023-09-27,247.06983947753906
2023-09-28,246.4171142578125
2023-09-29,245.70848083496094
2023-10-02,243.1163787841797
2023-10-03,238.4263916015625
2023-10-04,241.5406036376953
2023-10-05,241.38214111328125
2023-10-06,246.12808227539062
2023-10-09,252.15145874023438
2023-10-10,253.13980102539062
2023-10-11,257.139892578125
2023-10-12,254.5104522705078
2023-10-13,253.72720336914062
2023-10-16,257.0932312011719
2023-10-17,254.56637573242188
2023-10-18,248.60829162597656
2023-10-19,241.02781677246094
2023-10-20,234.21189880371094
2023-10-23,231.17222595214844
2023-10-24,226.24911499023438
2023-10-25,221.9040985107422
2023-10-26,222.64068603515625
2023-10-27,222.4449005126953
2023-10-30,222.67800903320312
2023-10-31,222.575439453125
2023-11-01,226.19317626953125
2023-11-02,231.4799346923828
2023-11-03,236.14199829101562
2023-11-06,231.34939575195312
2023-11-07,231.21884155273438
2023-11-08,233.74569702148438
2023-11-09,229.9414520263672
2023-11-10,228.2351531982422
2023-11-13,229.68038940429688
2023-11-14,242.42642211914062
2023-11-15,242.97653198242188
2023-11-16,241.9695587158203
2023-11-17,240.28189086914062
2023-11-20,240.6361846923828
2023-11-21,239.8249969482422
2023-11-22,237.5032958984375
2023-11-24,237.79234313964844
2023-11-27,239.27487182617188
2023-11-28,239.31219482421875
2023-11-29,240.46836853027344
2023-11-30,241.270263671875
2023-12-01,248.0208740234375
2023-12-04,251.0978240966797
2023-12-05,250.65960693359375
2023-12-06,251.43350219726562
2023-12-07,254.63165283203125
2023-12-08,255.30299377441406
2023-12-11,258.1188659667969
2023-12-12,257.3365173339844
2023-12-13,266.33856201171875
2023-12-14,274.3979797363281
2023-12-15,273.41766357421875
2023-12-18,272.41851806640625
2023-12-19,277.9422302246094
2023-12-20,276.1795349121094
2023-12-21,280.0914611816406
2023-12-22,280.8360900878906
2023-12-26,284.55950927734375
2023-12-27,287.764404296875
2023-12-28,290.13983154296875
2023-12-29,287.50048828125
2024-01-02,293.9385681152344
2024-01-03,285.6246643066406
2024-01-04,282.9570007324219
2024-01-05,281.4770812988281
2024-01-08,282.90045166015625
2024-01-09,279.8652038574219
2024-01-10,278.2816162109375
2024-01-11,273.6910400390625
2024-01-12,278.10247802734375
2024-01-16,277.9328308105469
2024-01-17,277.6029052734375
2024-01-18,274.2754821777344
2024-01-19,275.17095947265625
