Date,AdjClose
2023-07-03,29.99601173400879
2023-07-05,29.757654190063477
2023-07-06,29.675146102905273
2023-07-07,30.005178451538086
2023-07-10,30.17019271850586
2023-07-11,30.756914138793945
2023-07-12,31.270292282104492
2023-07-13,31.40780258178711
2023-07-14,30.601064682006836
2023-07-17,30.26186752319336
2023-07-18,30.564393997192383
2023-07-19,30.546058654785156
2023-07-20,30.80274772644043
2023-07-21,31.03193473815918
2023-07-24,31.13277816772461
2023-07-25,31.151111602783203
2023-07-26,31.233619689941406
2023-07-27,31.21528434753418
2023-07-28,31.224456787109375
2023-07-31,31.581989288330078
2023-08-01,31.261125564575195
2023-08-02,30.87609100341797
2023-08-03,31.57282066345215
2023-08-04,31.499481201171875
2023-08-07,31.600324630737305
2023-08-08,31.930349349975586
2023-08-09,32.32455062866211
2023-08-10,32.141204833984375
2023-08-11,32.43456268310547
2023-08-14,32.11370086669922
2023-08-15,31.866174697875977
2023-08-16,31.600324630737305
2023-08-17,31.72866439819336
2023-08-18,31.87534523010254
2023-08-21,31.930349349975586
2023-08-22,31.74700355529785
2023-08-23,31.811182022094727
2023-08-24,31.646154403686523
2023-08-25,31.783668518066406
2023-08-28,31.967012405395508
2023-08-29,31.976186752319336
2023-08-30,32.08620071411133
2023-08-31,31.65532112121582
2023-09-01,31.802003860473633
2023-09-05,31.57282066345215
2023-09-06,31.022764205932617
2023-09-07,31.343629837036133
2023-09-08,31.416080474853516
2023-09-11,31.295326232910156
2023-09-12,31.731916427612305
2023-09-13,31.824804306030273
2023-09-14,32.25211715698242
2023-09-15,31.899127960205078
2023-09-18,31.982730865478516
2023-09-19,31.852676391601562
2023-09-20,31.852676391601562
2023-09-21,31.072383880615234
2023-09-22,31.230300903320312
2023-09-25,31.54613494873047
2023-09-26,31.193145751953125
2023-09-27,31.676185607910156
2023-09-28,31.964149475097656
2023-09-29,31.295326232910156
2023-10-02,30.5893497467041
2023-10-03,30.626506805419922
2023-10-04,30.5893497467041
2023-10-05,30.98878288269043
2023-10-06,31.28603744506836
2023-10-09,31.917705535888672
2023-10-10,31.97343635559082
2023-10-11,32.22425079345703
2023-10-12,32.3264274597168
2023-10-13,32.68870162963867
2023-10-16,33.19032287597656
2023-10-17,33.34824752807617
2023-10-18,33.11600875854492
2023-10-19,33.041690826416016
