Date,AdjClose
2023-11-27,126.28953552246094
2023-11-28,126.20262145996094
2023-11-29,126.74349975585938
2023-11-30,127.34236145019531
2023-12-01,128.69459533691406
2023-12-04,128.59799194335938
2023-12-05,126.8980484008789
2023-12-06,128.1730194091797
2023-12-07,128.02813720703125
2023-12-08,126.86904907226562
2023-12-11,126.25090789794922
2023-12-12,126.55997467041016
2023-12-13,130.47181701660156
2023-12-14,129.9019317626953
2023-12-15,127.25540161132812
2023-12-18,126.40543365478516
2023-12-19,128.095703125
2023-12-20,126.33784484863281
2023-12-21,127.01396179199219
2023-12-22,127.07189178466797
2023-12-26,127.75769805908203
2023-12-27,127.71904754638672
2023-12-28,128.44345092773438
2023-12-29,127.48724365234375
2024-01-02,128.9553680419922
2024-01-03,128.9553680419922
2024-01-04,127.26506805419922
2024-01-05,127.39065551757812
2024-01-08,128.50140380859375
2024-01-09,128.21163940429688
2024-01-10,129.06163024902344
2024-01-11,127.04290771484375
2024-01-12,127.69973754882812
2024-01-16,125.96112823486328
2024-01-17,124.03902435302734
2024-01-18,121.53738403320312
2024-01-19,121.02545928955078
2024-01-22,122.53223419189453
2024-01-23,121.95271301269531
2024-01-24,117.78008270263672
2024-01-25,119.75048828125
2024-01-26,118.95845794677734
2024-01-29,121.4601058959961
2024-01-30,120.15616607666016
2024-01-31,119.78912353515625
2024-02-01,120.96749114990234
2024-02-02,119.15162658691406
2024-02-05,117.3744125366211
2024-02-06,118.34028625488281
2024-02-07,118.47435760498047
2024-02-08,118.3577880859375
2024-02-09,118.71723175048828
2024-02-12,120.11619567871094
2024-02-13,116.3662109375
2024-02-14,117.04625701904297
2024-02-15,120.71853637695312
2024-02-16,119.31956481933594
2024-02-20,117.7068862915039
2024-02-21,118.2606430053711
2024-02-22,116.26905822753906
2024-02-23,115.569580078125
2024-02-26,114.08318328857422
2024-02-27,114.66607666015625
2024-02-28,114.54951477050781
2024-02-29,115.16156005859375
2024-03-01,116.26905822753906
2024-03-04,118.23148345947266
2024-03-05,115.86103057861328
2024-03-06,116.88111114501953
2024-03-07,115.22955322265625
2024-03-08,115.06440734863281
2024-03-11,116.9005355834961
2024-03-12,115.78331756591797
2024-03-13,117.10456085205078
2024-03-14,115.103271484375
2024-03-15,113.80145263671875
2024-03-18,113.88888549804688
2024-03-19,114.6369400024414
2024-03-20,114.72438049316406
2024-03-21,114.84095764160156
2024-03-22,114.3940658569336
2024-03-25,113.80145263671875
2024-03-26,114.48149871826172
2024-03-27,118.03719329833984
2024-03-28,118.7269515991211
2024-04-01,116.87139129638672
2024-04-02,116.15248107910156
2024-04-03,115.54043579101562
2024-04-04,116.94911193847656
2024-04-05,115.14212036132812
2024-04-08,116.599365234375
2024-04-09,118.37721252441406
2024-04-10,114.93810272216797
2024-04-11,114.46206665039062
2024-04-12,113.24768829345703
2024-04-15,112.67450714111328
2024-04-16,110.5760726928711
2024-04-17,112.11103820800781
2024-04-18,114.00546264648438
2024-04-19,115.14212036132812
2024-04-22,115.86103057861328
2024-04-23,116.45364379882812
2024-04-24,117.90118408203125
2024-04-25,118.08576965332031
2024-04-26,117.33770751953125
2024-04-29,118.79496002197266
2024-04-30,118.83381652832031
2024-05-01,121.55401611328125
2024-05-02,122.3603515625
2024-05-03,125.08056640625
2024-05-06,126.53781127929688
2024-05-07,128.06307983398438
2024-05-08,129.0831298828125
2024-05-09,130.55010986328125
2024-05-10,131.63818359375
2024-05-13,130.7051239013672
2024-05-14,130.070068359375
2024-05-15,130.67579650878906
2024-05-16,131.18386840820312
2024-05-17,130.6855926513672
2024-05-20,130.49996948242188
2024-05-21,131.2718048095703
2024-05-22,130.67579650878906
2024-05-23,125.64419555664062
2024-05-24,125.2826919555664
2024-05-28,123.33843231201172
2024-05-29,121.25739288330078
2024-05-30,123.37751770019531
2024-05-31,127.76431274414062
2024-06-03,127.76431274414062
2024-06-04,129.76719665527344
2024-06-05,128.65338134765625
2024-06-06,127.61775970458984
2024-06-07,125.30223846435547
2024-06-10,125.60511016845703
2024-06-11,124.97981262207031
2024-06-12,125.18500518798828
2024-06-13,126.24993133544922
2024-06-14,126.3281021118164
2024-06-17,125.76142883300781
2024-06-18,127.4712142944336
2024-06-20,127.26603698730469
2024-06-21,127.53958892822266
2024-06-24,129.1418914794922
2024-06-25,126.39649200439453
2024-06-26,126.6016616821289
2024-06-27,126.29879760742188
2024-06-28,126.19132995605469
2024-07-01,124.82350158691406
2024-07-02,125.50741577148438
2024-07-03,125.0188980102539
2024-07-05,127.02177429199219
2024-07-08,126.93385314941406
2024-07-09,127.71546936035156
2024-07-10,129.19076538085938
2024-07-11,133.08905029296875
2024-07-12,135.88331604003906
2024-07-15,133.196533203125
2024-07-16,135.88331604003906
2024-07-17,139.2540283203125
2024-07-18,138.1011505126953
2024-07-19,137.91551208496094
2024-07-22,138.54078674316406
2024-07-23,137.2609100341797
2024-07-24,139.1269989013672
2024-07-25,136.87986755371094
2024-07-26,138.45286560058594
2024-07-29,138.1109161376953
2024-07-30,140.36781311035156
2024-07-31,139.0879364013672
2024-08-01,141.17874145507812
2024-08-02,143.96324157714844
2024-08-05,139.4396514892578
2024-08-06,140.2994384765625
2024-08-07,140.4850616455078
2024-08-08,141.3839111328125
2024-08-09,139.009765625
2024-08-12,139.2833251953125
2024-08-13,138.885498046875
2024-08-14,139.16053771972656
2024-08-15,139.51416015625
2024-08-16,138.48275756835938
2024-08-19,139.06231689453125
2024-08-20,138.7676239013672
2024-08-21,138.2764892578125
2024-08-22,137.53977966308594
2024-08-23,137.93267822265625
2024-08-26,138.56134033203125
2024-08-27,137.68711853027344
2024-08-28,139.25877380371094
2024-08-29,139.30787658691406
2024-08-30,140.5848388671875
2024-09-03,140.9384765625
2024-09-04,141.59661865234375
2024-09-05,141.9502410888672
2024-09-06,141.3903350830078
2024-09-09,143.4236602783203
2024-09-10,145.57485961914062
2024-09-11,144.4354248046875
2024-09-12,144.52383422851562
2024-09-13,145.50611877441406
2024-09-16,146.4490966796875
2024-09-17,147.24476623535156
2024-09-18,146.3017578125
2024-09-19,146.4392852783203
2024-09-20,144.62205505371094
2024-09-23,144.9265594482422
2024-09-24,142.47084045410156
2024-09-25,141.567138671875
2024-09-26,140.64378356933594
2024-09-27,142.36277770996094
2024-09-30,143.6495819091797
2024-10-01,143.0896759033203
2024-10-02,143.51206970214844
2024-10-03,142.11720275878906
2024-10-04,140.0446014404297
2024-10-07,134.56344604492188
2024-10-08,134.9563446044922
2024-10-09,133.7677764892578
2024-10-10,133.8070831298828
2024-10-11,136.41012573242188
2024-10-14,137.88357543945312
2024-10-15,138.69886779785156
2024-10-16,140.05442810058594
2024-10-17,138.29612731933594
2024-10-18,139.44540405273438
2024-10-21,138.55152893066406
2024-10-22,138.2568359375
2024-10-23,139.60256958007812
2024-10-24,137.32366943359375
2024-10-25,135.22157287597656
2024-10-28,136.33155822753906
2024-10-29,133.39451599121094
2024-10-30,133.28646850585938
2024-10-31,135.66360473632812
2024-11-01,133.59095764160156
2024-11-04,132.90338134765625
2024-11-05,134.6813201904297
2024-11-06,131.21383666992188
2024-11-07,130.4869384765625
2024-11-08,133.6793670654297
2024-11-11,132.3827667236328
2024-11-12,130.8268280029297
2024-11-13,130.8367156982422
2024-11-14,130.4217987060547
2024-11-15,132.6050262451172
2024-11-18,135.0155029296875
2024-11-19,136.5269775390625
2024-11-20,136.22073364257812
2024-11-21,137.1098175048828
2024-11-22,135.6477508544922
2024-11-25,135.08465576171875
2024-11-26,135.9243621826172
2024-11-27,136.63563537597656
2024-11-29,135.2822265625
2024-12-02,133.95846557617188
2024-12-03,132.47662353515625
2024-12-04,129.42401123046875
2024-12-05,130.50083923339844
2024-12-06,130.76754760742188
2024-12-09,129.1375274658203
2024-12-10,129.39437866210938
2024-12-11,128.7621307373047
2024-12-12,128.96958923339844
2024-12-13,128.02120971679688
2024-12-16,127.34944152832031
2024-12-17,127.61617279052734
2024-12-18,122.92367553710938
2024-12-19,122.33094024658203
2024-12-20,124.3956298828125
2024-12-23,124.45491027832031
2024-12-24,124.20793914794922
2024-12-26,124.63272857666016
2024-12-27,123.77326202392578
2024-12-30,122.73596954345703
2024-12-31,122.98294830322266
2025-01-02,122.36058044433594
2025-01-03,122.27165985107422
2025-01-06,120.49345397949219
2025-01-07,120.15756225585938
2025-01-08,121.12570190429688
2025-01-10,119.65374755859375
2025-01-13,119.54508209228516
2025-01-14,121.03679656982422
2025-01-15,122.0345687866211
2025-01-16,124.83031463623047
2025-01-17,125.0674057006836
2025-01-21,124.80067443847656
2025-01-22,120.20696258544922
2025-01-23,120.33539581298828
2025-01-24,120.15756225585938
2025-01-27,128.37684631347656
2025-01-28,124.80067443847656
2025-01-29,122.74585723876953
2025-01-30,122.16299438476562
2025-01-31,123.1311264038086
2025-02-03,124.2375717163086
2025-02-04,122.35070037841797
2025-02-05,122.11360931396484
2025-02-06,122.4791259765625
2025-02-07,121.7584457397461
2025-02-10,122.37474822998047
2025-02-11,124.3329849243164
2025-02-12,124.2733383178711
2025-02-13,126.11229705810547
2025-02-14,124.9095230102539
2025-02-18,126.4104995727539
2025-02-19,127.09638214111328
2025-02-20,127.90154266357422
2025-02-21,131.88758850097656
2025-02-24,132.7921600341797
2025-02-25,136.4302978515625
2025-02-26,134.2533721923828
2025-02-27,133.21958923339844
2025-02-28,135.15794372558594
2025-03-03,138.7364501953125
2025-03-04,138.36865234375
2025-03-05,136.9969024658203
2025-03-06,137.354736328125
2025-03-07,144.5316162109375
2025-03-10,148.41827392578125
2025-03-11,142.57337951660156
2025-03-12,140.01873779296875
2025-03-13,141.68870544433594
2025-03-14,143.4580841064453
2025-03-17,143.95509338378906
2025-03-18,143.88551330566406
2025-03-19,141.20162963867188
2025-03-20,140.9630584716797
2025-03-21,140.28712463378906
2025-03-24,138.86566162109375
2025-03-25,138.32888793945312
2025-03-26,140.28712463378906
2025-03-27,142.20559692382812
2025-03-28,145.36660766601562
