Date,AdjClose
2023-07-03,87.31502532958984
2023-07-05,86.01627349853516
2023-07-06,84.89069366455078
2023-07-07,85.5641098022461
2023-07-10,86.03551483154297
2023-07-11,88.31555938720703
2023-07-12,88.62340545654297
2023-07-13,88.81581115722656
2023-07-14,88.59453582763672
2023-07-17,87.85377502441406
2023-07-18,88.31555938720703
2023-07-19,88.19049835205078
2023-07-20,88.40214538574219
2023-07-21,87.76719665527344
2023-07-24,88.73884582519531
2023-07-25,89.07557678222656
2023-07-26,88.8831558227539
2023-07-27,88.35403442382812
2023-07-28,87.51707458496094
2023-07-31,87.88263702392578
2023-08-01,88.15201568603516
2023-08-02,91.52877807617188
2023-08-03,92.25031280517578
2023-08-04,91.9232177734375
2023-08-07,93.52983093261719
2023-08-08,92.83716583251953
2023-08-09,92.39462280273438
2023-08-10,92.38495635986328
2023-08-11,92.607421875
2023-08-14,92.76219940185547
2023-08-15,92.34626770019531
2023-08-16,92.86859130859375
2023-08-17,92.5977554321289
2023-08-18,92.65579223632812
2023-08-21,91.94966888427734
2023-08-22,92.9363021850586
2023-08-23,93.46829223632812
2023-08-24,92.6170883178711
2023-08-25,94.44525909423828
2023-08-28,94.90955352783203
2023-08-29,95.42221069335938
2023-08-30,95.07398223876953
2023-08-31,95.0353012084961
2023-09-01,95.68336486816406
2023-09-05,94.67739868164062
2023-09-06,95.44155883789062
2023-09-07,96.14767456054688
2023-09-08,95.71238708496094
2023-09-11,96.84412384033203
2023-09-12,96.6506576538086
2023-09-13,94.48395538330078
2023-09-14,95.37385559082031
2023-09-15,95.62535095214844
2023-09-18,96.35079193115234
2023-09-19,95.58665466308594
2023-09-20,94.80314636230469
2023-09-21,93.33287048339844
2023-09-22,93.92293548583984
2023-09-25,94.89019775390625
2023-09-26,92.47200775146484
2023-09-27,93.69078063964844
2023-09-28,93.83587646484375
2023-09-29,93.41026306152344
2023-10-02,92.57839965820312
2023-10-03,91.74653625488281
2023-10-04,91.5627670288086
2023-10-05,90.52775573730469
2023-10-06,91.93032836914062
2023-10-09,92.7331771850586
2023-10-10,93.21681213378906
2023-10-11,93.91324615478516
2023-10-12,92.90727996826172
2023-10-13,91.65948486328125
2023-10-16,93.19745635986328
2023-10-17,92.82989501953125
2023-10-18,90.6341781616211
2023-10-19,90.0925064086914
2023-10-20,88.47712707519531
2023-10-23,87.20999908447266
2023-10-24,87.7710189819336
2023-10-25,85.92351531982422
2023-10-26,85.70103454589844
2023-10-27,85.14968872070312
2023-10-30,85.55594635009766
2023-10-31,86.0589370727539
2023-11-01,86.67799377441406
2023-11-02,88.17729187011719
2023-11-03,88.96077728271484
2023-11-06,88.7383041381836
2023-11-07,82.16079711914062
2023-11-08,81.97701263427734
2023-11-09,82.41228485107422
2023-11-10,83.66975402832031
2023-11-13,83.7664794921875
2023-11-14,85.65267944335938
2023-11-15,85.47857666015625
2023-11-16,85.14286041259766
2023-11-17,86.86518096923828
2023-11-20,86.39810943603516
2023-11-21,86.21321868896484
2023-11-22,86.44676208496094
2023-11-24,86.12566375732422
2023-11-27,85.6196517944336
2023-11-28,85.53207397460938
2023-11-29,85.93104553222656
2023-11-30,86.5051498413086
2023-12-01,87.69229125976562
2023-12-04,86.51487731933594
2023-12-05,85.96996307373047
2023-12-06,85.33746337890625
2023-12-07,86.32999420166016
2023-12-08,87.13764190673828
2023-12-11,87.30306243896484
2023-12-12,88.003662109375
2023-12-13,89.74544525146484
2023-12-14,93.93933868408203
2023-12-15,93.07331848144531
2023-12-18,93.46253204345703
2023-12-19,93.160888671875
2023-12-20,92.1099853515625
2023-12-21,93.1316909790039
2023-12-22,93.84202575683594
2023-12-26,94.89292907714844
2023-12-27,94.97077941894531
2023-12-28,94.47451782226562
2023-12-29,94.70805358886719
2024-01-02,93.29711151123047
2024-01-03,92.12944030761719
2024-01-04,92.53812408447266
2024-01-05,92.89816284179688
2024-01-08,93.19007110595703
2024-01-09,92.07105255126953
2024-01-10,92.21701049804688
2024-01-11,92.24620819091797
2024-01-12,92.31432342529297
2024-01-16,90.74768829345703
2024-01-17,89.9303207397461
2024-01-18,91.1563720703125
2024-01-19,92.35325622558594
2024-01-22,93.55010986328125
2024-01-23,93.19981384277344
2024-01-24,91.84725189208984
2024-01-25,93.64742279052734
2024-01-26,92.49919891357422
2024-01-29,92.45054626464844
2024-01-30,92.19754791259766
2024-01-31,89.2589111328125
2024-02-01,91.23422241210938
2024-02-02,91.44830322265625
2024-02-05,90.8839340209961
2024-02-06,91.72075653076172
2024-02-07,101.28594207763672
2024-02-08,99.62200927734375
2024-02-09,100.419921875
2024-02-12,101.4708251953125
2024-02-13,101.86005401611328
2024-02-14,103.37803649902344
2024-02-15,103.37313079833984
2024-02-16,103.80341339111328
2024-02-20,102.48326110839844
2024-02-21,102.63971710205078
2024-02-22,102.9624252319336
2024-02-23,103.5687255859375
2024-02-26,103.84252166748047
2024-02-27,103.78385162353516
2024-02-28,103.22645568847656
2024-02-29,104.48793029785156
2024-03-01,105.7494125366211
2024-03-04,107.08912658691406
2024-03-05,106.6099624633789
2024-03-06,107.37272644042969
2024-03-07,107.84211730957031
2024-03-08,107.71499633789062
2024-03-11,107.22603607177734
2024-03-12,108.15503692626953
2024-03-13,107.91056823730469
2024-03-14,107.96924591064453
2024-03-15,108.14525604248047
2024-03-18,108.6048583984375
2024-03-19,108.82978820800781
2024-03-20,109.54364776611328
2024-03-21,110.1108169555664
2024-03-22,109.96414184570312
2024-03-25,109.26007080078125
2024-03-26,109.4751968383789
2024-03-27,110.94203186035156
2024-03-28,110.91268920898438
2024-04-01,111.03004455566406
2024-04-02,110.7660140991211
2024-04-03,111.03004455566406
2024-04-04,110.54110717773438
2024-04-05,112.00794219970703
2024-04-08,112.13505554199219
2024-04-09,111.72435760498047
2024-04-10,111.55810546875
2024-04-11,111.01048278808594
2024-04-12,110.15972137451172
2024-04-15,109.28939819335938
2024-04-16,109.0253677368164
2024-04-17,107.38249206542969
2024-04-18,106.8935546875
2024-04-19,106.17969512939453
2024-04-22,106.22859954833984
2024-04-23,107.3433837890625
2024-04-24,107.19670104980469
2024-04-25,107.17713928222656
2024-04-26,107.46073913574219
2024-04-29,107.33361053466797
2024-04-30,105.39738464355469
2024-05-01,104.09677124023438
2024-05-02,104.05766296386719
2024-05-03,104.18478393554688
2024-05-06,103.89142608642578
2024-05-07,105.0257797241211
2024-05-08,110.15972137451172
2024-05-09,113.03471374511719
2024-05-10,112.99561309814453
2024-05-13,112.28174591064453
2024-05-14,111.8221435546875
2024-05-15,112.28174591064453
2024-05-16,110.83273315429688
2024-05-17,110.89167785644531
2024-05-20,111.69722747802734
2024-05-21,111.69722747802734
2024-05-22,112.65996551513672
2024-05-23,110.508544921875
2024-05-24,111.42216491699219
2024-05-28,110.0762939453125
2024-05-29,108.96620178222656
2024-05-30,108.94654846191406
2024-05-31,110.18435668945312
2024-06-03,107.1094970703125
2024-06-04,104.987548828125
2024-06-05,106.3727035522461
2024-06-06,104.1033935546875
2024-06-07,106.07798767089844
2024-06-10,106.81478118896484
2024-06-11,105.71450805664062
2024-06-12,106.58883666992188
2024-06-13,106.61829376220703
2024-06-14,104.58476257324219
2024-06-17,105.47872924804688
2024-06-18,106.76566314697266
2024-06-20,106.23516845703125
2024-06-21,106.50041961669922
2024-06-24,107.3943862915039
2024-06-25,105.96993255615234
2024-06-26,104.2507553100586
2024-06-27,106.38252258300781
2024-06-28,108.21958923339844
2024-07-01,106.14675903320312
2024-07-02,107.34526062011719
2024-07-03,107.6301498413086
2024-07-05,107.53192138671875
2024-07-08,108.03294372558594
2024-07-09,107.65962219238281
2024-07-10,109.53598022460938
2024-07-11,112.1393051147461
2024-07-12,112.57154846191406
2024-07-15,114.90963745117188
2024-07-16,116.77616882324219
2024-07-17,116.16708374023438
2024-07-18,114.4872055053711
2024-07-19,113.64234924316406
2024-07-22,115.75448608398438
2024-07-23,115.54818725585938
2024-07-24,112.0705337524414
2024-07-25,112.57154846191406
2024-07-26,114.78192138671875
2024-07-29,115.72500610351562
2024-07-30,113.66200256347656
2024-07-31,115.04716491699219
2024-08-01,111.09797668457031
2024-08-02,107.28631591796875
2024-08-05,104.5159912109375
2024-08-06,105.88150787353516
2024-08-07,97.78665161132812
2024-08-08,102.76734161376953
2024-08-09,101.86356353759766
2024-08-12,101.25447082519531
2024-08-13,102.26632690429688
2024-08-14,101.66707611083984
2024-08-15,102.4529800415039
2024-08-16,101.78651428222656
2024-08-19,102.52703094482422
2024-08-20,101.81614685058594
2024-08-21,102.70475769042969
2024-08-22,103.04045867919922
2024-08-23,103.3169174194336
2024-08-26,103.5835189819336
2024-08-27,102.54678344726562
2024-08-28,102.59615325927734
2024-08-29,102.77388000488281
2024-08-30,104.05743408203125
2024-09-03,100.73004150390625
2024-09-04,99.584716796875
2024-09-05,98.70597076416016
2024-09-06,96.94847869873047
2024-09-09,98.3208999633789
2024-09-10,97.84696197509766
2024-09-11,98.646728515625
2024-09-12,100.18700408935547
2024-09-13,100.73992156982422
2024-09-16,101.09537506103516
2024-09-17,102.5862808227539
2024-09-18,102.36906433105469
2024-09-19,104.57086181640625
2024-09-20,103.83035278320312
2024-09-23,103.72174072265625
2024-09-24,104.99542236328125
2024-09-25,103.0799560546875
2024-09-26,107.52305603027344
2024-09-27,107.83900451660156
2024-09-30,107.98711395263672
2024-10-01,107.87850189208984
2024-10-02,109.07321166992188
2024-10-03,108.24382019042969
2024-10-04,110.03095245361328
2024-10-07,111.09728240966797
2024-10-08,108.03648376464844
2024-10-09,109.47801971435547
2024-10-10,109.47801971435547
2024-10-11,110.64310455322266
2024-10-14,111.21576690673828
2024-10-15,107.8686294555664
2024-10-16,109.19168853759766
2024-10-17,109.05345153808594
2024-10-18,109.04358673095703
2024-10-21,109.01396942138672
2024-10-22,108.09573364257812
2024-10-23,107.13799285888672
2024-10-24,106.89115142822266
2024-10-25,106.76278686523438
2024-10-28,107.28609466552734
2024-10-29,107.5329360961914
2024-10-30,107.64153289794922
2024-10-31,106.9010238647461
2024-11-01,107.08861541748047
2024-11-04,108.42154693603516
2024-11-05,116.18216705322266
2024-11-06,125.25596618652344
2024-11-07,125.58179473876953
2024-11-08,125.65091705322266
2024-11-11,127.56637573242188
2024-11-12,126.7764892578125
