Date,AdjClose
2024-08-27,961.6804809570312
2024-08-28,962.6547241210938
2024-08-29,962.3564453125
2024-08-30,979.1373901367188
2024-09-03,954.42333984375
2024-09-04,946.6989135742188
2024-09-05,932.9700317382812
2024-09-06,942.3645629882812
2024-09-09,966.4324951171875
2024-09-10,971.93994140625
2024-09-11,982.8356323242188
2024-09-12,991.076904296875
2024-09-13,987.9851684570312
2024-09-16,1002.2907104492188
2024-09-17,1008.0267333984375
2024-09-18,1007.2314453125
2024-09-19,1024.0521240234375
2024-09-20,1026.1595458984375
2024-09-23,1035.961669921875
2024-09-24,1034.599853515625
2024-09-25,1026.0999755859375
2024-09-26,1037.8009033203125
2024-09-27,1029.8577880859375
2024-09-30,1032.7110595703125
2024-10-01,1033.7945556640625
2024-10-02,1032.0350341796875
2024-10-03,1023.107666015625
2024-10-04,1027.1737060546875
2024-10-07,1016.8347778320312
2024-10-08,1022.5213012695312
2024-10-09,1023.5550537109375
2024-10-10,1019.1411743164062
2024-10-11,1078.6695556640625
2024-10-14,1091.9212646484375
2024-10-15,1079.1964111328125
2024-10-16,1106.3958740234375
2024-10-17,1112.8973388671875
2024-10-18,1120.3831787109375
2024-10-21,1113.7822265625
2024-10-22,1092.47802734375
2024-10-23,1086.1156005859375
2024-10-24,1075.856201171875
2024-10-25,1084.534912109375
2024-10-28,1097.6474609375
2024-10-29,1091.9013671875
2024-10-30,1092.885498046875
2024-10-31,1102.717529296875
2024-11-01,1098.5819091796875
2024-11-04,1089.2471923828125
2024-11-05,1115.4324951171875
2024-11-06,1187.9442138671875
2024-11-07,1181.9693603515625
2024-11-08,1197.355224609375
2024-11-11,1215.858154296875
2024-11-12,1203.3203125
2024-11-13,1197.0167236328125
2024-11-14,1171.1246337890625
2024-11-15,1173.43505859375
2024-11-18,1167.2608642578125
2024-11-19,1167.2010498046875
2024-11-20,1173.5545654296875
2024-11-21,1189.4483642578125
2024-11-22,1201.637451171875
2024-11-25,1210.7095947265625
2024-11-26,1212.2431640625
2024-11-27,1200.860595703125
2024-11-29,1200.3328857421875
2024-12-02,1189.030029296875
2024-12-03,1188.2034912109375
2024-12-04,1187.645751953125
2024-12-05,1183.7122802734375
2024-12-06,1180.2366943359375
2024-12-09,1157.22265625
2024-12-10,1152.70166015625
2024-12-11,1150.6998291015625
2024-12-12,1144.23681640625
2024-12-13,1137.8734130859375
2024-12-16,1135.144775390625
2024-12-17,1115.65625
2024-12-18,1086.79638671875
2024-12-19,1077.0572509765625
2024-12-20,1088.419677734375
2024-12-23,1077.84375
2024-12-24,1086.4478759765625
2024-12-26,1078.132568359375
2024-12-27,1064.539306640625
2024-12-30,1053.81396484375
2024-12-31,1049.6715087890625
2025-01-02,1037.382568359375
2025-01-03,1049.6116943359375
2025-01-06,1049.6314697265625
2025-01-07,1058.335205078125
2025-01-08,1064.3997802734375
2025-01-10,1048.10791015625
2025-01-13,1071.51025390625
2025-01-14,1083.36083984375
2025-01-15,1088.818115234375
2025-01-16,1105.7374267578125
2025-01-17,1108.973876953125
2025-01-21,1116.85107421875
2025-01-22,1118.2652587890625
2025-01-23,1116.7515869140625
2025-01-24,1116.9107666015625
2025-01-27,1127.7158203125
2025-01-28,1126.58056640625
2025-01-29,1109.3822021484375
2025-01-30,1121.39208984375
2025-01-31,1058.255615234375
2025-02-03,1042.3917236328125
2025-02-04,1038.2589111328125
2025-02-05,1038.587646484375
2025-02-06,1040.9775390625
2025-02-07,1031.4971923828125
2025-02-10,1036.2069091796875
2025-02-11,1044.0797119140625
2025-02-12,1025.310791015625
2025-02-13,1025.590087890625
2025-02-14,1025.490234375
2025-02-18,1020.4114379882812
2025-02-19,1018.8148803710938
2025-02-20,1022.0678100585938
2025-02-21,1005.7035522460938
2025-02-24,995.8450927734375
2025-02-25,1001.3729858398438
2025-02-26,1005.8831176757812
2025-02-27,1008.7169189453125
2025-02-28,1018.9845581054688
2025-03-03,997.3218383789062
2025-03-04,986.625244140625
2025-03-05,982.9132690429688
2025-03-06,993.6498413085938
2025-03-07,1005.5139770507812
2025-03-10,1013.626220703125
2025-03-11,979.4009399414062
2025-03-12,966.1798095703125
2025-03-13,951.4619750976562
2025-03-14,965.7108764648438
2025-03-17,975.2799682617188
2025-03-18,972.645751953125
2025-03-19,981.446533203125
2025-03-20,971.5380859375
2025-03-21,970.9694213867188
2025-03-24,989.4290771484375
2025-03-25,988.0421142578125
2025-03-26,986.0364990234375
2025-03-27,985.0885620117188
2025-03-28,972.9051513671875
