Date,AdjClose
2024-02-13,206.43557739257812
2024-02-14,212.2242431640625
2024-02-15,213.64144897460938
2024-02-16,211.02659606933594
2024-02-20,208.79095458984375
2024-02-21,210.8070068359375
2024-02-22,232.47454833984375
2024-02-23,233.9316864013672
2024-02-26,235.1792449951172
2024-02-27,239.10157775878906
2024-02-28,238.16343688964844
2024-02-29,241.0377960205078
2024-03-01,240.41900634765625
2024-03-04,242.86422729492188
2024-03-05,239.24130249023438
2024-03-06,241.32723999023438
2024-03-07,243.84230041503906
2024-03-08,241.5867156982422
2024-03-11,238.6724395751953
2024-03-12,241.29727172851562
2024-03-13,241.35716247558594
2024-03-14,241.88613891601562
2024-03-15,242.27536010742188
2024-03-18,243.33328247070312
2024-03-19,245.9082489013672
2024-03-20,249.02215576171875
2024-03-21,255.7989044189453
2024-03-22,255.4196014404297
2024-03-25,255.04034423828125
2024-03-26,258.6732177734375
2024-03-27,259.2421569824219
2024-03-28,259.2919921875
2024-04-01,258.7530822753906
2024-04-02,255.59925842285156
2024-04-03,261.77716064453125
2024-04-04,257.7850341796875
2024-04-05,262.6853942871094
2024-04-08,261.8367919921875
2024-04-09,255.98622131347656
2024-04-10,253.8896026611328
2024-04-11,257.5836486816406
2024-04-12,254.27896118164062
2024-04-15,248.4883270263672
2024-04-16,248.2886505126953
2024-04-17,245.56307983398438
2024-04-18,245.28350830078125
2024-04-19,242.86741638183594
2024-04-22,245.16372680664062
2024-04-23,251.5433807373047
2024-04-24,252.7714080810547
2024-04-25,254.77816772460938
2024-04-26,261.23773193359375
2024-04-29,261.9166259765625
2024-04-30,258.1427307128906
2024-05-01,255.59686279296875
2024-05-02,254.58848571777344
2024-05-03,255.91627502441406
2024-05-06,269.0650634765625
2024-05-07,266.4493103027344
2024-05-08,264.5523681640625
2024-05-09,269.7340393066406
2024-05-10,271.0419006347656
2024-05-13,265.00164794921875
2024-05-14,262.9349670410156
2024-05-15,270.35296630859375
2024-05-16,263.394287109375
2024-05-17,263.97332763671875
2024-05-20,267.22802734375
2024-05-21,271.6109313964844
2024-05-22,270.6624755859375
2024-05-23,276.10369873046875
2024-05-24,282.97259521484375
2024-05-28,279.1887512207031
2024-05-29,277.5213928222656
2024-05-30,279.30853271484375
2024-05-31,275.4947204589844
2024-06-03,271.5310974121094
2024-06-04,269.584228515625
2024-06-05,275.4847106933594
2024-06-06,266.8486633300781
2024-06-07,268.8854064941406
2024-06-10,271.1317443847656
2024-06-11,271.12176513671875
2024-06-12,276.3432922363281
2024-06-13,276.2534484863281
2024-06-14,272.8489685058594
2024-06-17,276.1336364746094
2024-06-18,280.7461853027344
2024-06-20,273.5278625488281
2024-06-21,273.5578308105469
2024-06-24,273.7874450683594
2024-06-25,272.52947998046875
2024-06-26,266.13983154296875
2024-06-27,266.6290283203125
2024-06-28,253.67994689941406
2024-07-01,247.29800415039062
2024-07-02,247.46778869628906
2024-07-03,254.27920532226562
2024-07-05,252.21180725097656
2024-07-08,254.33912658691406
2024-07-09,254.4689483642578
2024-07-10,257.5450439453125
2024-07-11,263.80718994140625
2024-07-12,268.4712829589844
2024-07-15,256.9158630371094
2024-07-16,259.0431823730469
2024-07-17,244.63136291503906
2024-07-18,264.37646484375
2024-07-19,258.23419189453125
2024-07-22,267.3726501464844
2024-07-23,264.12677001953125
2024-07-24,251.60256958007812
2024-07-25,248.49647521972656
2024-07-26,256.406494140625
2024-07-29,255.8971405029297
2024-07-30,251.28297424316406
2024-07-31,265.04559326171875
2024-08-01,254.558837890625
2024-08-02,240.61642456054688
2024-08-05,239.2781219482422
2024-08-06,247.71746826171875
2024-08-07,248.1868896484375
2024-08-08,262.46881103515625
2024-08-09,259.2928771972656
2024-08-12,259.71234130859375
2024-08-13,261.6698303222656
2024-08-14,263.1380310058594
2024-08-15,267.6024169921875
2024-08-16,265.55499267578125
2024-08-19,267.76220703125
2024-08-20,266.5237121582031
2024-08-21,269.0205993652344
2024-08-22,267.4625244140625
2024-08-23,272.8258361816406
2024-08-26,270.66851806640625
2024-08-27,270.01934814453125
2024-08-28,267.1629333496094
2024-08-29,270.7084655761719
2024-08-30,274.7833557128906
2024-09-03,257.2754211425781
2024-09-04,255.34783935546875
2024-09-05,251.0732421875
2024-09-06,247.60760498046875
2024-09-09,249.7449188232422
2024-09-10,249.71495056152344
2024-09-11,262.7585144042969
2024-09-12,268.16168212890625
2024-09-13,269.20037841796875
2024-09-16,271.1978759765625
2024-09-17,273.5748596191406
2024-09-18,271.7171936035156
2024-09-19,289.36492919921875
2024-09-20,290.5234680175781
2024-09-23,295.7568664550781
2024-09-24,297.8641662597656
2024-09-25,297.5645751953125
2024-09-26,295.986572265625
2024-09-27,296.3660888671875
2024-09-30,297.7742919921875
2024-10-01,295.7662048339844
2024-10-02,298.8033142089844
2024-10-03,298.11395263671875
2024-10-04,305.427001953125
2024-10-07,307.21527099609375
2024-10-08,308.3741455078125
2024-10-09,307.31512451171875
2024-10-10,306.69573974609375
2024-10-11,309.1234436035156
2024-10-14,310.68194580078125
2024-10-15,305.24713134765625
2024-10-16,311.92071533203125
2024-10-17,312.8398742675781
2024-10-18,313.9687805175781
2024-10-21,317.3355407714844
2024-10-22,312.6700134277344
2024-10-23,306.3360900878906
2024-10-24,309.572998046875
2024-10-25,307.8746032714844
2024-10-28,313.0596008300781
2024-10-29,313.12957763671875
2024-10-30,311.331298828125
2024-10-31,301.34088134765625
2024-11-01,303.2091064453125
2024-11-04,304.0283203125
2024-11-05,314.3184509277344
2024-11-06,310.5220947265625
2024-11-07,320.55242919921875
2024-11-08,330.66278076171875
2024-11-11,329.3739929199219
2024-11-12,326.956298828125
2024-11-13,326.5666809082031
2024-11-14,323.5595703125
2024-11-15,323.02008056640625
2024-11-18,328.09521484375
2024-11-19,330.46295166015625
2024-11-20,332.0214538574219
2024-11-21,339.6841125488281
2024-11-22,341.59228515625
2024-11-25,342.59130859375
2024-11-26,346.26776123046875
2024-11-27,343.6103515625
2024-11-29,344.1897888183594
2024-12-02,342.0018310546875
2024-12-03,339.4143371582031
2024-12-04,333.3402099609375
2024-12-05,334.64892578125
2024-12-06,332.15130615234375
2024-12-09,321.67138671875
2024-12-10,319.5933837890625
2024-12-11,333.9295959472656
2024-12-12,335.77783203125
2024-12-13,337.2763977050781
2024-12-16,342.1717224121094
2024-12-17,336.1075134277344
2024-12-18,320.31268310546875
2024-12-19,322.2807922363281
2024-12-20,328.09521484375
2024-12-23,327.0661926269531
2024-12-24,330.492919921875
2024-12-26,330.3031005859375
2024-12-27,322.8302917480469
2024-12-30,318.6742858886719
2024-12-31,315.7470703125
2025-01-02,315.29736328125
2025-01-03,326.31024169921875
2025-01-06,327.8492736816406
2025-01-07,319.6045837402344
2025-01-08,311.99945068359375
2025-01-10,313.2786560058594
2025-01-13,314.0281677246094
2025-01-14,319.6845397949219
2025-01-15,329.2084045410156
2025-01-16,335.97406005859375
2025-01-17,337.2432556152344
2025-01-21,357.7700500488281
2025-01-22,357.1004943847656
2025-01-23,354.52215576171875
2025-01-24,357.8000183105469
2025-01-27,292.2421569824219
2025-01-28,293.7911682128906
2025-01-29,297.60870361328125
2025-01-30,309.09136962890625
2025-01-31,307.4123840332031
2025-02-03,301.6261291503906
2025-02-04,299.7873229980469
2025-02-05,298.55810546875
2025-02-06,310.8801574707031
2025-02-07,312.0394287109375
2025-02-10,310.470458984375
2025-02-11,302.59552001953125
2025-02-12,298.13836669921875
2025-02-13,290.67315673828125
2025-02-14,285.26666259765625
2025-02-18,287.4052734375
2025-02-19,291.8824157714844
2025-02-20,280.9794006347656
2025-02-21,269.1869812011719
2025-02-24,259.1933898925781
2025-02-25,264.22021484375
2025-02-26,268.6373291015625
2025-02-27,259.0934753417969
2025-02-28,259.4632568359375
2025-03-03,250.74884033203125
2025-03-04,249.46966552734375
2025-03-05,252.9973907470703
2025-03-06,240.7252960205078
2025-03-07,245.8619842529297
2025-03-10,236.55796813964844
2025-03-11,245.87196350097656
2025-03-12,248.94000244140625
2025-03-13,250.1292266845703
2025-03-14,260.6424865722656
2025-03-17,267.2282409667969
2025-03-18,263.1908264160156
2025-03-19,270.226318359375
2025-03-20,270.9258728027344
2025-03-21,268.0476989746094
2025-03-24,278.2211608886719
2025-03-25,276.07257080078125
2025-03-26,260.47259521484375
2025-03-27,254.71629333496094
2025-03-28,254.12664794921875
