Date,AdjClose
2024-03-12,402.54998779296875
2024-03-13,404.8900146484375
2024-03-14,406.67999267578125
2024-03-15,404.45001220703125
2024-03-18,410.3500061035156
2024-03-19,419.5299987792969
2024-03-20,416.1000061035156
2024-03-21,417.75
2024-03-22,414.7200012207031
2024-03-25,412.5199890136719
2024-03-26,418.44000244140625
2024-03-27,418.6000061035156
2024-03-28,410.8299865722656
2024-04-01,404.20001220703125
2024-04-02,380.9200134277344
2024-04-03,378.5
2024-04-04,375.29998779296875
2024-04-05,376.7699890136719
2024-04-08,381.55999755859375
2024-04-09,379.9700012207031
2024-04-10,377.1499938964844
2024-04-11,376.7799987792969
2024-04-12,376.57000732421875
2024-04-15,360.8500061035156
2024-04-16,357.3900146484375
2024-04-17,359.8500061035156
2024-04-18,360.94000244140625
2024-04-19,367.5199890136719
2024-04-22,361.8699951171875
2024-04-23,363.2200012207031
2024-04-24,367.4100036621094
2024-04-25,352.29998779296875
2024-04-26,342.2300109863281
2024-04-29,343.8900146484375
2024-04-30,342.1000061035156
2024-05-01,338.8699951171875
2024-05-02,339.54998779296875
2024-05-03,339.67999267578125
2024-05-06,343.2099914550781
2024-05-07,349.82000732421875
2024-05-08,344.4100036621094
2024-05-09,350.0299987792969
2024-05-10,354.6000061035156
2024-05-13,352.3500061035156
2024-05-14,349.9700012207031
2024-05-15,345.8399963378906
2024-05-16,345.0
2024-05-17,347.6199951171875
2024-05-20,343.8399963378906
2024-05-21,342.32000732421875
2024-05-22,345.3999938964844
2024-05-23,341.0
2024-05-24,332.1300048828125
2024-05-28,324.0899963378906
2024-05-29,315.0
2024-05-30,306.0400085449219
2024-05-31,314.5799865722656
2024-06-03,310.3999938964844
2024-06-04,307.7099914550781
2024-06-05,306.489990234375
2024-06-06,313.3999938964844
2024-06-07,309.55999755859375
2024-06-10,307.9800109863281
2024-06-11,312.2799987792969
2024-06-12,304.8399963378906
2024-06-13,308.1600036621094
2024-06-14,307.0400085449219
2024-06-17,308.0799865722656
2024-06-18,305.9100036621094
2024-06-20,307.7699890136719
2024-06-21,307.4599914550781
2024-06-24,308.9800109863281
2024-06-25,304.4100036621094
2024-06-26,304.239990234375
2024-06-27,302.8299865722656
2024-06-28,297.29998779296875
2024-07-01,292.1600036621094
2024-07-02,292.0
2024-07-03,296.3900146484375
2024-07-05,293.19000244140625
2024-07-08,292.7799987792969
2024-07-09,287.29998779296875
2024-07-10,286.95001220703125
2024-07-11,290.07000732421875
2024-07-12,293.3500061035156
2024-07-15,283.9800109863281
2024-07-16,307.3299865722656
2024-07-17,298.1300048828125
2024-07-18,287.739990234375
2024-07-19,288.3599853515625
2024-07-22,289.6000061035156
2024-07-23,286.8999938964844
2024-07-24,288.7200012207031
2024-07-25,324.1700134277344
2024-07-26,335.3599853515625
2024-07-29,332.9700012207031
2024-07-30,350.7300109863281
2024-07-31,341.2699890136719
2024-08-01,346.19000244140625
2024-08-02,350.8999938964844
2024-08-05,346.9700012207031
2024-08-06,338.7200012207031
2024-08-07,334.6000061035156
2024-08-08,336.8800048828125
2024-08-09,338.17999267578125
2024-08-12,337.6700134277344
2024-08-13,339.55999755859375
2024-08-14,339.2200012207031
2024-08-15,345.94000244140625
2024-08-16,349.9700012207031
2024-08-19,346.17999267578125
2024-08-20,348.5
2024-08-21,347.19000244140625
2024-08-22,343.8800048828125
2024-08-23,345.82000732421875
2024-08-26,347.2900085449219
2024-08-27,349.80999755859375
2024-08-28,352.4200134277344
2024-08-29,350.55999755859375
2024-08-30,349.7900085449219
2024-09-03,356.0299987792969
2024-09-04,331.239990234375
2024-09-05,331.1199951171875
2024-09-06,327.4800109863281
2024-09-09,323.7200012207031
2024-09-10,332.3999938964844
2024-09-11,344.7300109863281
2024-09-12,352.94000244140625
2024-09-13,358.20001220703125
2024-09-16,360.7699890136719
2024-09-17,353.04998779296875
2024-09-18,355.1499938964844
2024-09-19,349.9100036621094
2024-09-20,351.4200134277344
2024-09-23,347.9800109863281
2024-09-24,346.2900085449219
2024-09-25,344.5
2024-09-26,338.5199890136719
2024-09-27,341.8599853515625
2024-09-30,344.55999755859375
2024-10-01,341.9100036621094
2024-10-02,331.79998779296875
2024-10-03,331.3599853515625
2024-10-04,330.6700134277344
2024-10-07,325.260009765625
2024-10-08,324.92999267578125
2024-10-09,330.29998779296875
2024-10-10,325.42999267578125
2024-10-11,330.1199951171875
2024-10-14,340.1199951171875
2024-10-15,322.95001220703125
2024-10-16,331.0
2024-10-17,289.4599914550781
2024-10-18,289.7200012207031
2024-10-21,286.6000061035156
2024-10-22,283.9599914550781
2024-10-23,275.0
2024-10-24,323.5899963378906
2024-10-25,325.5400085449219
2024-10-28,315.20001220703125
2024-10-29,323.1300048828125
2024-10-30,324.19000244140625
2024-10-31,321.2200012207031
2024-11-01,326.75
2024-11-04,330.6600036621094
2024-11-05,333.3900146484375
2024-11-06,326.20001220703125
2024-11-07,337.69000244140625
2024-11-08,329.6499938964844
2024-11-11,328.5899963378906
2024-11-12,318.9100036621094
2024-11-13,309.29998779296875
2024-11-14,306.0
2024-11-15,294.3399963378906
2024-11-18,292.19000244140625
2024-11-19,282.5
2024-11-20,294.6400146484375
2024-11-21,296.07000732421875
2024-11-22,290.7900085449219
2024-11-25,297.9700012207031
2024-11-26,296.8399963378906
2024-11-27,296.6000061035156
2024-11-29,297.8999938964844
2024-12-02,301.8699951171875
2024-12-03,311.8999938964844
2024-12-04,310.29998779296875
2024-12-05,300.4200134277344
2024-12-06,294.989990234375
2024-12-09,306.5400085449219
2024-12-10,298.2099914550781
2024-12-11,300.30999755859375
2024-12-12,297.17999267578125
2024-12-13,303.0199890136719
2024-12-16,295.4800109863281
2024-12-17,291.7799987792969
2024-12-18,296.5899963378906
2024-12-19,293.5199890136719
2024-12-20,294.7300109863281
2024-12-23,294.5
2024-12-24,295.19000244140625
2024-12-26,294.17999267578125
2024-12-27,292.17999267578125
2024-12-30,289.3800048828125
2024-12-31,291.04998779296875
2025-01-02,287.239990234375
2025-01-03,294.489990234375
2025-01-06,298.30999755859375
2025-01-07,296.4800109863281
2025-01-08,298.989990234375
2025-01-10,286.0799865722656
2025-01-13,294.45001220703125
2025-01-14,294.0299987792969
2025-01-15,288.17999267578125
2025-01-16,282.6000061035156
2025-01-17,286.2099914550781
2025-01-21,297.44000244140625
2025-01-22,302.6700134277344
2025-01-23,306.3599853515625
2025-01-24,304.3299865722656
2025-01-27,311.8800048828125
2025-01-28,307.4200134277344
2025-01-29,304.2799987792969
2025-01-30,312.8900146484375
2025-01-31,310.4100036621094
2025-02-03,325.3599853515625
2025-02-04,315.4100036621094
2025-02-05,317.010009765625
2025-02-06,285.010009765625
2025-02-07,283.9700012207031
2025-02-10,286.4200134277344
2025-02-11,273.05999755859375
2025-02-12,266.57000732421875
2025-02-13,270.6700134277344
2025-02-14,272.2799987792969
2025-02-18,268.55999755859375
2025-02-19,286.7900085449219
2025-02-20,291.4599914550781
2025-02-21,283.80999755859375
2025-02-24,287.4200134277344
2025-02-25,305.9700012207031
2025-02-26,284.7099914550781
2025-02-27,292.9800109863281
2025-02-28,301.1199951171875
2025-03-03,302.8399963378906
2025-03-04,306.489990234375
2025-03-05,311.8900146484375
2025-03-06,323.8299865722656
2025-03-07,327.3299865722656
2025-03-10,333.2699890136719
2025-03-11,324.80999755859375
2025-03-12,314.9700012207031
2025-03-13,311.07000732421875
2025-03-14,308.2200012207031
2025-03-17,315.9700012207031
2025-03-18,317.07000732421875
2025-03-19,314.8699951171875
2025-03-20,315.260009765625
2025-03-21,309.92999267578125
2025-03-24,312.6499938964844
2025-03-25,310.5299987792969
2025-03-26,323.44000244140625
2025-03-27,323.4700012207031
2025-03-28,322.8500061035156
