Date,AdjClose
2023-07-03,40.99802780151367
2023-07-05,40.385833740234375
2023-07-06,39.90549850463867
2023-07-07,40.11269760131836
2023-07-10,40.875587463378906
2023-07-11,41.80800247192383
2023-07-12,41.64788818359375
2023-07-13,41.87392807006836
2023-07-14,41.12046432495117
2023-07-17,40.45176315307617
2023-07-18,40.83791732788086
2023-07-19,39.92433547973633
2023-07-20,39.387489318847656
2023-07-21,39.13319396972656
2023-07-24,39.60411071777344
2023-07-25,39.613529205322266
2023-07-26,39.99968338012695
2023-07-27,39.52876281738281
2023-07-28,40.508270263671875
2023-07-31,40.64012908935547
2023-08-01,40.357574462890625
2023-08-02,39.585269927978516
2023-08-03,40.49885940551758
2023-08-04,39.63236618041992
2023-08-07,39.92433547973633
2023-08-08,39.1802864074707
2023-08-09,38.84122848510742
2023-08-10,32.65336990356445
2023-08-11,33.07720184326172
2023-08-14,33.48219299316406
2023-08-15,33.33150100708008
2023-08-16,32.33315658569336
2023-08-17,32.58744812011719
2023-08-18,32.57802963256836
2023-08-21,31.843400955200195
2023-08-22,31.2312068939209
2023-08-23,31.476083755493164
2023-08-24,31.165279388427734
2023-08-25,31.071102142333984
2023-08-28,31.26888084411621
2023-08-29,31.334810256958008
2023-08-30,31.476083755493164
2023-08-31,31.381898880004883
2023-09-01,31.73979949951172
2023-09-05,31.089935302734375
2023-09-06,30.70378303527832
2023-09-07,30.265836715698242
2023-09-08,30.361040115356445
2023-09-11,30.218229293823242
2023-09-12,30.008779525756836
2023-09-13,29.08528709411621
2023-09-14,29.542274475097656
2023-09-15,29.50419044494629
2023-09-18,28.913917541503906
2023-09-19,28.780628204345703
2023-09-20,28.571176528930664
2023-09-21,27.942821502685547
2023-09-22,27.447751998901367
2023-09-25,27.133575439453125
2023-09-26,26.790834426879883
2023-09-27,26.60994529724121
2023-09-28,26.80987548828125
2023-09-29,27.371585845947266
2023-10-02,27.20973777770996
2023-10-03,26.60994529724121
2023-10-04,26.505216598510742
2023-10-05,26.25768280029297
2023-10-06,26.838438034057617
2023-10-09,26.838438034057617
2023-10-10,26.324325561523438
2023-10-11,26.686107635498047
2023-10-12,26.076791763305664
2023-10-13,26.267200469970703
2023-10-16,26.971721649169922
2023-10-17,27.666725158691406
2023-10-18,27.228778839111328
2023-10-19,27.057409286499023
2023-10-20,26.771791458129883
2023-10-23,26.56233787536621
2023-10-24,26.58138084411621
2023-10-25,26.524259567260742
2023-10-26,26.65754508972168
2023-10-27,26.27672576904297
2023-10-30,26.71466827392578
2023-10-31,26.2386417388916
2023-11-01,25.315149307250977
2023-11-02,26.019668579101562
2023-11-03,26.600421905517578
2023-11-06,26.143436431884766
2023-11-07,26.152956008911133
2023-11-08,26.143436431884766
2023-11-09,26.924121856689453
2023-11-10,26.771791458129883
2023-11-13,27.14309310913086
2023-11-14,29.047203063964844
2023-11-15,29.399463653564453
2023-11-16,28.6568603515625
2023-11-17,28.93295669555664
2023-11-20,29.285215377807617
2023-11-21,28.913917541503906
2023-11-22,28.93295669555664
2023-11-24,29.113847732543945
2023-11-27,29.43754768371582
2023-11-28,29.532752990722656
2023-11-29,30.15159034729004
2023-11-30,30.15159034729004
2023-12-01,31.132204055786133
2023-12-04,31.43686294555664
2023-12-05,30.865629196166992
2023-12-06,30.951313018798828
2023-12-07,31.894481658935547
2023-12-08,32.26982879638672
2023-12-11,32.54893112182617
2023-12-12,32.29869842529297
2023-12-13,33.23223876953125
2023-12-14,35.13782501220703
2023-12-15,34.7239875793457
2023-12-18,34.502628326416016
2023-12-19,35.5131721496582
2023-12-20,35.19557189941406
2023-12-21,36.138736724853516
2023-12-22,35.657535552978516
2023-12-26,36.19648361206055
2023-12-27,35.99437713623047
2023-12-28,35.68640899658203
2023-12-29,35.42654800415039
2024-01-02,36.735435485839844
2024-01-03,35.46504592895508
2024-01-04,35.5131721496582
2024-01-05,35.92700958251953
2024-01-08,36.658447265625
2024-01-09,36.052120208740234
2024-01-10,36.080997467041016
2024-01-11,36.254234313964844
2024-01-12,34.974220275878906
2024-01-16,35.099334716796875
2024-01-17,34.49300765991211
2024-01-18,34.48338317871094
2024-01-19,35.26294708251953
2024-01-22,36.04249954223633
2024-01-23,36.244606018066406
2024-01-24,36.12911605834961
2024-01-25,36.822059631347656
2024-01-26,37.50537109375
2024-01-29,38.159812927246094
2024-01-30,37.976951599121094
2024-01-31,37.33213424682617
2024-02-01,38.51591110229492
2024-02-02,38.506282806396484
2024-02-05,38.85274887084961
2024-02-06,39.459075927734375
2024-02-07,38.83350372314453
2024-02-08,41.37428665161133
2024-02-09,40.42149353027344
2024-02-12,41.807369232177734
2024-02-13,41.0855598449707
2024-02-14,42.5869255065918
2024-02-15,43.7514533996582
2024-02-16,44.18454360961914
2024-02-20,44.99296951293945
2024-02-21,45.195072174072266
2024-02-22,46.003509521484375
2024-02-23,46.72532272338867
2024-02-26,45.83028030395508
2024-02-27,45.743656158447266
2024-02-28,45.926513671875
2024-02-29,45.743656158447266
2024-03-01,45.445308685302734
2024-03-04,45.50304412841797
2024-03-05,45.984256744384766
2024-03-06,45.22394943237305
2024-03-07,45.50514602661133
2024-03-08,45.650596618652344
2024-03-11,45.30152130126953
2024-03-12,45.79603958129883
2024-03-13,46.348731994628906
2024-03-14,45.912391662597656
2024-03-15,45.417877197265625
2024-03-18,45.272430419921875
2024-03-19,45.117286682128906
2024-03-20,45.96088409423828
2024-03-21,46.62992858886719
2024-03-22,45.52454376220703
2024-03-25,44.16704177856445
2024-03-26,44.03129959106445
2024-03-27,45.262733459472656
2024-03-28,46.03844451904297
2024-04-01,46.63962173461914
2024-04-02,44.70034408569336
2024-04-03,43.798580169677734
2024-04-04,41.72355270385742
2024-04-05,41.626590728759766
2024-04-08,41.8302116394043
2024-04-09,41.39387512207031
2024-04-10,40.18182373046875
2024-04-11,40.550289154052734
2024-04-12,39.89093780517578
2024-04-15,39.59035110473633
2024-04-16,39.61943817138672
2024-04-17,39.26067352294922
