Date,AdjClose
2023-07-03,23.89963722229004
2023-07-05,23.656314849853516
2023-07-06,23.494102478027344
2023-07-07,24.269128799438477
2023-07-10,24.06185531616211
2023-07-11,24.854902267456055
2023-07-12,25.332536697387695
2023-07-13,25.575857162475586
2023-07-14,25.035144805908203
2023-07-17,25.305496215820312
2023-07-18,26.23373031616211
2023-07-19,27.909948348999023
2023-07-20,28.135244369506836
2023-07-21,27.98204231262207
2023-07-24,28.96434211730957
2023-07-25,28.090187072753906
2023-07-26,29.234697341918945
2023-07-27,28.775094985961914
2023-07-28,29.099523544311523
2023-07-31,29.07248306274414
2023-08-01,28.396806716918945
2023-08-02,28.351152420043945
2023-08-03,28.743778228759766
2023-08-04,28.533767700195312
2023-08-07,28.771167755126953
2023-08-08,28.305498123168945
2023-08-09,27.940265655517578
2023-08-10,28.0589656829834
2023-08-11,28.04070281982422
2023-08-14,27.00892448425293
2023-08-15,25.831050872802734
2023-08-16,25.65756607055664
2023-08-17,25.82192039489746
2023-08-18,25.301462173461914
2023-08-21,25.054931640625
2023-08-22,24.424907684326172
2023-08-23,24.580129623413086
2023-08-24,24.726221084594727
2023-08-25,24.507083892822266
2023-08-28,24.991018295288086
2023-08-29,25.840177536010742
2023-08-30,25.557126998901367
2023-08-31,25.684955596923828
2023-09-01,26.141496658325195
2023-09-05,25.913225173950195
2023-09-06,25.274072647094727
2023-09-07,24.598392486572266
2023-09-08,24.991018295288086
2023-09-11,25.21928596496582
2023-09-12,25.904098510742188
2023-09-13,25.054931640625
2023-09-14,25.812789916992188
2023-09-15,25.52973175048828
2023-09-18,25.018407821655273
2023-09-19,25.073190689086914
2023-09-20,25.127975463867188
2023-09-21,24.625783920288086
2023-09-22,24.251420974731445
2023-09-25,24.315336227416992
2023-09-26,23.7309627532959
2023-09-27,23.52095603942871
2023-09-28,24.059675216674805
2023-09-29,24.47056007385254
2023-10-02,23.657920837402344
2023-10-03,23.237903594970703
2023-10-04,23.411386489868164
2023-10-05,23.548351287841797
2023-10-06,23.904449462890625
2023-10-09,24.041410446166992
2023-10-10,24.479690551757812
2023-10-11,24.424907684326172
2023-10-12,24.068801879882812
2023-10-13,23.47530174255371
2023-10-16,24.205766677856445
2023-10-17,24.744483947753906
2023-10-18,23.36573028564453
2023-10-19,22.717445373535156
2023-10-20,21.694793701171875
2023-10-23,21.530441284179688
2023-10-24,21.530441284179688
2023-10-25,21.430002212524414
2023-10-26,21.676532745361328
2023-10-27,20.88215446472168
2023-10-30,21.35695457458496
2023-10-31,21.784652709960938
2023-11-01,21.54290771484375
2023-11-02,23.15142059326172
2023-11-03,24.332237243652344
2023-11-06,24.025409698486328
2023-11-07,23.99751853942871
2023-11-08,23.904539108276367
2023-11-09,23.26299476623535
2023-11-10,23.402463912963867
2023-11-13,23.197912216186523
2023-11-14,24.71344757080078
2023-11-15,25.401479721069336
2023-11-16,25.178333282470703
2023-11-17,25.819881439208984
2023-11-20,25.643220901489258
2023-11-21,24.99237823486328
2023-11-22,24.88080596923828
2023-11-24,24.983081817626953
2023-11-27,24.54608726501465
2023-11-28,24.71344757080078
2023-11-29,25.327096939086914
2023-11-30,25.354991912841797
2023-12-01,26.517210006713867
2023-12-04,26.63808250427246
2023-12-05,27.0192928314209
2023-12-06,26.740358352661133
2023-12-07,27.112266540527344
2023-12-08,27.530668258666992
2023-12-11,27.51207160949707
2023-12-12,27.251731872558594
2023-12-13,29.325136184692383
2023-12-14,31.26836395263672
2023-12-15,31.203283309936523
2023-12-18,30.64541244506836
2023-12-19,31.193981170654297
2023-12-20,30.10614776611328
2023-12-21,30.598926544189453
2023-12-22,30.73839569091797
2023-12-26,31.175390243530273
2023-12-27,31.277666091918945
2023-12-28,31.21257781982422
2023-12-29,30.812774658203125
2024-01-02,31.156789779663086
2024-01-03,29.882997512817383
2024-01-04,30.050357818603516
2024-01-05,31.02662467956543
2024-01-08,31.2404727935791
2024-01-09,30.98943519592285
2024-01-10,31.02662467956543
2024-01-11,30.319995880126953
2024-01-12,29.41811180114746
2024-01-16,29.009010314941406
2024-01-17,29.50179100036621
2024-01-18,29.380922317504883
2024-01-19,30.3013973236084
2024-01-22,30.840667724609375
2024-01-23,30.756990432739258
2024-01-24,31.31485939025879
2024-01-25,31.2404727935791
2024-01-26,31.231176376342773
2024-01-29,31.854124069213867
2024-01-30,32.29654312133789
2024-01-31,30.781023025512695
2024-02-01,29.35022735595703
2024-02-02,30.178585052490234
2024-02-05,29.698511123657227
2024-02-06,29.68910026550293
2024-02-07,29.472597122192383
2024-02-08,29.529075622558594
2024-02-09,29.651445388793945
2024-02-12,30.32919692993164
2024-02-13,28.945457458496094
2024-02-14,29.472597122192383
2024-02-15,29.87735939025879
2024-02-16,29.70792579650879
2024-02-20,29.529075622558594
2024-02-21,29.35964012145996
2024-02-22,29.256093978881836
2024-02-23,29.321985244750977
2024-02-26,28.644241333007812
2024-02-27,29.143136978149414
2024-02-28,28.936044692993164
2024-02-29,29.54789924621582
2024-03-01,29.77381706237793
2024-03-04,30.05621337890625
2024-03-05,31.62820816040039
2024-03-06,31.59055519104004
2024-03-07,31.90118980407715
2024-03-08,32.30595779418945
2024-03-11,32.230655670166016
2024-03-12,32.0235595703125
2024-03-13,32.28712463378906
2024-03-14,31.214031219482422
2024-03-15,31.52466583251953
2024-03-18,31.703516006469727
2024-03-19,31.552907943725586
2024-03-20,32.795440673828125
2024-03-21,33.614383697509766
2024-03-22,33.087249755859375
2024-03-25,33.21903610229492
2024-03-26,32.776615142822266
2024-03-27,33.717926025390625
2024-03-28,34.16034698486328
2024-04-01,33.548492431640625
2024-04-02,32.98370361328125
2024-04-03,32.87074279785156
2024-04-04,32.0988655090332
2024-04-05,31.985910415649414
2024-04-08,32.88956832885742
2024-04-09,32.9366455078125
2024-04-10,31.82588768005371
2024-04-11,31.59996795654297
2024-04-12,31.195201873779297
2024-04-15,31.063417434692383
2024-04-16,30.50804328918457
2024-04-17,31.082246780395508
2024-04-18,30.96929168701172
2024-04-19,31.99532127380371
2024-04-22,32.5224609375
2024-04-23,32.91781234741211
2024-04-24,33.4355354309082
2024-04-25,32.9460563659668
2024-04-26,33.087249755859375
2024-04-29,32.92722702026367
2024-04-30,32.49848556518555
2024-05-01,33.060611724853516
2024-05-02,33.336917877197266
2024-05-03,33.71800994873047
2024-05-06,34.07052993774414
2024-05-07,33.88950729370117
2024-05-08,34.25156021118164
2024-05-09,34.31825256347656
2024-05-10,34.35635757446289
2024-05-13,34.24203109741211
2024-05-14,34.70887756347656
2024-05-15,35.09950637817383
2024-05-16,34.79462814331055
2024-05-17,35.40439224243164
2024-05-20,34.76604080200195
2024-05-21,34.842262268066406
2024-05-22,34.21344757080078
2024-05-23,33.46076583862305
2024-05-24,33.67990493774414
2024-05-28,33.02250289916992
2024-05-29,32.58423614501953
2024-05-30,32.7843132019043
2024-05-31,33.62274169921875
2024-06-03,33.07966613769531
2024-06-04,32.55564880371094
2024-06-05,32.49848556518555
2024-06-06,32.45085144042969
2024-06-07,32.53659439086914
2024-06-10,32.75572967529297
2024-06-11,32.36510467529297
2024-06-12,33.498878479003906
2024-06-13,32.86053466796875
2024-06-14,32.46037292480469
2024-06-17,32.87005615234375
2024-06-18,33.12730407714844
2024-06-20,33.041561126708984
2024-06-21,33.12730407714844
2024-06-24,33.71800994873047
2024-06-25,33.336917877197266
2024-06-26,33.13683319091797
2024-06-27,32.993919372558594
2024-06-28,34.32777404785156
2024-07-01,34.13722610473633
2024-07-02,34.66123962402344
2024-07-03,34.346824645996094
2024-07-05,33.57509994506836
2024-07-08,33.87044906616211
2024-07-09,34.585018157958984
2024-07-10,34.94707107543945
2024-07-11,36.39525604248047
2024-07-12,36.39525604248047
2024-07-15,36.83352279663086
2024-07-16,37.72911071777344
2024-07-17,38.98674774169922
2024-07-18,38.82478332519531
2024-07-19,39.06297302246094
2024-07-22,39.44407653808594
2024-07-23,40.30154800415039
2024-07-24,40.22533416748047
2024-07-25,41.1971435546875
2024-07-26,41.18761444091797
2024-07-29,40.968482971191406
2024-07-30,41.15903091430664
2024-07-31,41.053199768066406
2024-08-01,39.16746520996094
2024-08-02,37.71467971801758
2024-08-05,36.84878158569336
2024-08-06,37.37794494628906
2024-08-07,36.93537521362305
2024-08-08,38.263084411621094
2024-08-09,38.08990478515625
2024-08-12,38.00331115722656
2024-08-13,38.18611145019531
2024-08-14,38.59019470214844
2024-08-15,39.0520133972168
2024-08-16,39.667762756347656
2024-08-19,40.02374267578125
2024-08-20,39.64851760864258
2024-08-21,39.57155227661133
2024-08-22,39.81208038330078
2024-08-23,41.264862060546875
2024-08-26,41.09168243408203
2024-08-27,40.668357849121094
2024-08-28,41.09168243408203
2024-08-29,41.06282424926758
2024-08-30,41.418800354003906
2024-09-03,41.053199768066406
2024-09-04,40.37972640991211
2024-09-05,40.02374267578125
2024-09-06,39.14822769165039
2024-09-09,39.879432678222656
2024-09-10,38.484371185302734
2024-09-11,38.15725326538086
2024-09-12,38.20535659790039
2024-09-13,38.57096481323242
2024-09-16,39.0616340637207
2024-09-17,39.003910064697266
2024-09-18,39.17708969116211
2024-09-19,40.61063003540039
2024-09-20,40.07184982299805
2024-09-23,39.50420379638672
2024-09-24,39.215572357177734
2024-09-25,38.71527862548828
2024-09-26,38.98466873168945
2024-09-27,39.25405502319336
2024-09-30,39.513824462890625
2024-10-01,38.40739822387695
2024-10-02,38.532474517822266
2024-10-03,38.51323318481445
2024-10-04,39.61965560913086
2024-10-07,39.61003112792969
2024-10-08,39.64851760864258
2024-10-09,39.89866638183594
2024-10-10,39.735111236572266
2024-10-11,40.9954719543457
2024-10-14,41.63046646118164
2024-10-15,41.8325080871582
2024-10-16,40.80305099487305
2024-10-17,40.53366470336914
2024-10-18,40.860782623291016
2024-10-21,39.50420379638672
2024-10-22,40.03336715698242
2024-10-23,39.869808197021484
2024-10-24,40.158443450927734
2024-10-25,39.93714904785156
2024-10-28,41.120548248291016
2024-10-29,40.63949203491211
2024-10-30,41.49465560913086
2024-10-31,40.93102264404297
2024-11-01,40.63949203491211
2024-11-04,40.41598892211914
2024-11-05,41.028202056884766
2024-11-06,46.94629669189453
2024-11-07,44.73065185546875
2024-11-08,44.51686477661133
2024-11-11,45.16795349121094
2024-11-12,45.109642028808594
2024-11-13,45.109642028808594
2024-11-14,45.26512908935547
2024-11-15,45.45948028564453
2024-11-18,45.255409240722656
2024-11-19,44.750083923339844
2024-11-20,44.818111419677734
2024-11-21,45.449764251708984
2024-11-22,46.304927825927734
2024-11-25,47.09205627441406
2024-11-26,46.742218017578125
2024-11-27,46.8005256652832
2024-11-29,46.781089782714844
2024-12-02,45.751014709472656
2024-12-03,45.47891616821289
2024-12-04,45.28456115722656
2024-12-05,45.449764251708984
2024-12-06,45.702423095703125
2024-12-09,44.67234802246094
2024-12-10,45.0902099609375
2024-12-11,44.925010681152344
2024-12-12,44.254486083984375
2024-12-13,44.40997314453125
2024-12-16,44.39052963256836
2024-12-17,43.47706604003906
2024-12-18,41.455780029296875
2024-12-19,41.251712799072266
2024-12-20,42.22348403930664
2024-12-23,42.340091705322266
2024-12-24,42.757957458496094
2024-12-26,42.6607780456543
2024-12-27,42.3886833190918
2024-12-30,42.330379486083984
2024-12-31,42.52472686767578
2025-01-02,42.36924362182617
2025-01-03,43.30215072631836
2025-01-06,43.53537368774414
2025-01-07,43.43819808959961
2025-01-08,43.51593780517578
2025-01-10,42.07771682739258
2025-01-13,42.9134407043457
2025-01-14,44.40997314453125
2025-01-15,45.751014709472656
2025-01-16,45.47891616821289
2025-01-17,46.19803237915039
2025-01-21,46.94629669189453
2025-01-22,45.702423095703125
2025-01-23,46.0036735534668
2025-01-24,46.12028503417969
2025-01-27,46.20774459838867
2025-01-28,46.013389587402344
2025-01-29,46.27577209472656
2025-01-30,46.99488067626953
2025-01-31,46.63217544555664
2025-02-03,45.455833435058594
2025-02-04,46.11262893676758
2025-02-05,46.710601806640625
2025-02-06,47.36738967895508
2025-02-07,46.98508071899414
2025-02-10,46.42631530761719
2025-02-11,46.24005889892578
2025-02-12,45.24997329711914
2025-02-13,45.14213943481445
2025-02-14,45.43622589111328
2025-02-18,45.87735366821289
2025-02-19,46.45572280883789
2025-02-20,45.26957702636719
2025-02-21,43.995208740234375
2025-02-24,43.495262145996094
2025-02-25,43.53447341918945
2025-02-26,44.1030387878418
2025-02-27,44.27949142456055
2025-02-28,44.86766052246094
2025-03-03,44.1618537902832
2025-03-04,42.73064041137695
2025-03-05,42.48556900024414
2025-03-06,41.534690856933594
2025-03-07,40.81908416748047
2025-03-10,39.02516555786133
2025-03-11,39.123191833496094
2025-03-12,39.67215347290039
2025-03-13,38.94673538208008
2025-03-14,39.89761734008789
2025-03-17,40.05446243286133
2025-03-18,40.152488708496094
2025-03-19,40.54460525512695
2025-03-20,40.18190002441406
2025-03-21,40.377952575683594
2025-03-24,41.407257080078125
2025-03-25,41.43666458129883
2025-03-26,41.16218566894531
2025-03-27,40.436771392822266
2025-03-28,39.45648956298828
