Date,AdjClose
2024-02-02,107.89759063720703
2024-02-05,108.82215118408203
2024-02-06,108.71942138671875
2024-02-07,109.44642639160156
2024-02-08,109.88105773925781
2024-02-09,110.06280517578125
2024-02-12,110.76610565185547
2024-02-13,112.03047180175781
2024-02-14,115.76824951171875
2024-02-15,117.24597930908203
2024-02-16,117.8702392578125
2024-02-20,117.44351196289062
2024-02-21,117.79912567138672
2024-02-22,119.85370635986328
2024-02-23,121.16548919677734
2024-02-26,122.30341339111328
2024-02-27,121.68704986572266
2024-02-28,122.96721649169922
2024-02-29,123.97869873046875
2024-03-01,125.3695068359375
2024-03-04,127.23444366455078
2024-03-05,124.7452163696289
2024-03-06,126.04119873046875
2024-03-07,131.5727996826172
2024-03-08,132.7265167236328
2024-03-11,131.62017822265625
2024-03-12,132.33140563964844
2024-03-13,134.4650115966797
2024-03-14,131.77032470703125
2024-03-15,133.46142578125
2024-03-18,134.2674560546875
2024-03-19,137.07276916503906
2024-03-20,137.44415283203125
2024-03-21,139.58567810058594
2024-03-22,138.40821838378906
2024-03-25,137.0964813232422
2024-03-26,137.1438751220703
2024-03-27,142.33566284179688
2024-03-28,138.70851135253906
2024-04-01,138.57418823242188
2024-04-02,135.1263427734375
2024-04-03,144.18626403808594
2024-04-04,145.9388427734375
2024-04-05,154.76112365722656
2024-04-08,154.97894287109375
2024-04-09,152.96893310546875
2024-04-10,155.06805419921875
2024-04-11,156.12753295898438
2024-04-12,153.37994384765625
2024-04-15,152.4574432373047
2024-04-16,155.49269104003906
2024-04-17,154.4114990234375
2024-04-18,151.70359802246094
2024-04-19,146.863037109375
2024-04-22,148.97581481933594
2024-04-23,161.30532836914062
2024-04-24,157.903076171875
2024-04-25,159.95631408691406
2024-04-26,161.0375213623047
2024-04-29,163.16021728515625
2024-04-30,160.5117950439453
2024-05-01,158.40892028808594
2024-05-02,161.32518005371094
2024-05-03,162.78329467773438
2024-05-06,166.61209106445312
2024-05-07,167.41552734375
2024-05-08,167.49490356445312
2024-05-09,166.1458740234375
2024-05-10,162.05918884277344
2024-05-13,158.2105712890625
2024-05-14,158.70651245117188
2024-05-15,162.14846801757812
2024-05-16,159.8174591064453
2024-05-17,158.59739685058594
2024-05-20,157.99232482910156
2024-05-21,159.6984405517578
2024-05-22,159.50997924804688
2024-05-23,163.9239959716797
2024-05-24,165.97726440429688
2024-05-28,167.1973114013672
2024-05-29,162.2774200439453
2024-05-30,162.87255859375
2024-05-31,163.80494689941406
2024-06-03,160.15472412109375
2024-06-04,160.0753631591797
2024-06-05,161.23590087890625
2024-06-06,159.32150268554688
2024-06-07,160.61097717285156
2024-06-10,161.52352905273438
2024-06-11,159.06358337402344
2024-06-12,159.74801635742188
2024-06-13,154.4313507080078
2024-06-14,154.6198272705078
2024-06-17,161.910400390625
2024-06-18,163.63632202148438
2024-06-20,163.6660919189453
2024-06-21,162.91224670410156
2024-06-24,159.24212646484375
2024-06-25,158.4386749267578
2024-06-26,159.34132385253906
2024-06-27,159.20248413085938
2024-06-28,157.68484497070312
2024-07-01,157.68484497070312
2024-07-02,160.14479064941406
2024-07-03,161.68226623535156
2024-07-05,159.20248413085938
2024-07-08,162.2079620361328
2024-07-09,161.8112030029297
2024-07-10,164.3604278564453
2024-07-11,160.88284301757812
2024-07-12,157.99148559570312
2024-07-15,158.53794860839844
2024-07-16,161.806884765625
2024-07-17,155.6565399169922
2024-07-18,157.77288818359375
2024-07-19,158.11073303222656
2024-07-22,161.71746826171875
2024-07-23,170.89830017089844
2024-07-24,161.26043701171875
2024-07-25,163.61521911621094
2024-07-26,168.72232055664062
2024-07-29,168.78192138671875
2024-07-30,166.4072265625
2024-07-31,169.1098175048828
2024-08-01,168.66270446777344
2024-08-02,159.25335693359375
2024-08-05,157.3456573486328
2024-08-06,161.23060607910156
2024-08-07,161.09152221679688
2024-08-08,164.54920959472656
2024-08-09,166.05947875976562
2024-08-12,165.80113220214844
2024-08-13,166.88417053222656
2024-08-14,166.8742218017578
2024-08-15,168.85147094726562
2024-08-16,168.3347930908203
2024-08-19,169.8351287841797
2024-08-20,168.9011688232422
2024-08-21,170.10340881347656
2024-08-22,168.59312438964844
2024-08-23,170.12326049804688
2024-08-26,170.12326049804688
2024-08-27,169.89474487304688
2024-08-28,170.76910400390625
2024-08-29,172.46817016601562
2024-08-30,173.50149536132812
2024-09-03,163.15818786621094
2024-09-04,165.29441833496094
2024-09-05,162.8004913330078
2024-09-06,160.197265625
2024-09-09,164.29087829589844
2024-09-10,165.91043090820312
2024-09-11,165.28448486328125
2024-09-12,168.61300659179688
2024-09-13,177.13804626464844
2024-09-16,180.27780151367188
2024-09-17,179.17494201660156
2024-09-18,182.37429809570312
2024-09-19,184.9675750732422
2024-09-20,186.22943115234375
2024-09-23,187.46148681640625
2024-09-24,188.44517517089844
2024-09-25,188.11727905273438
2024-09-26,183.6792755126953
2024-09-27,184.46539306640625
2024-09-30,187.64959716796875
2024-10-01,185.38084411621094
2024-10-02,185.52015686035156
2024-10-03,182.98272705078125
2024-10-04,186.15699768066406
2024-10-07,185.04251098632812
2024-10-08,186.54507446289062
2024-10-09,188.3461456298828
2024-10-10,187.19186401367188
2024-10-11,190.2168731689453
2024-10-14,191.67962646484375
2024-10-15,189.62979125976562
2024-10-16,191.23182678222656
2024-10-17,191.66966247558594
2024-10-18,191.6597137451172
2024-10-21,193.27171325683594
2024-10-22,175.78842163085938
2024-10-23,180.79359436035156
2024-10-24,178.85321044921875
2024-10-25,178.21636962890625
2024-10-28,174.4948272705078
2024-10-29,173.19129943847656
2024-10-30,173.7783660888672
2024-10-31,170.9324951171875
2024-11-01,170.8528594970703
2024-11-04,170.91258239746094
2024-11-05,174.3953094482422
2024-11-06,179.8681640625
2024-11-07,177.9676055908203
2024-11-08,183.898193359375
2024-11-11,183.64942932128906
2024-11-12,181.73890686035156
2024-11-13,182.65435791015625
2024-11-14,177.5198211669922
2024-11-15,176.05706787109375
2024-11-18,176.6441650390625
2024-11-19,176.6839599609375
2024-11-20,177.1018829345703
2024-11-21,177.81834411621094
2024-11-22,180.25625610351562
2024-11-25,179.32089233398438
2024-11-26,183.68923950195312
2024-11-27,179.708984375
2024-11-29,181.2612762451172
2024-12-02,179.5497589111328
2024-12-03,179.828369140625
2024-12-04,181.7488555908203
2024-12-05,172.05691528320312
2024-12-06,174.71372985839844
2024-12-09,170.4747772216797
2024-12-10,170.4250030517578
2024-12-11,167.8079833984375
2024-12-12,164.0167694091797
2024-12-13,165.19094848632812
2024-12-16,164.97203063964844
2024-12-17,164.9819793701172
2024-12-18,159.1608428955078
2024-12-19,163.9869384765625
2024-12-20,167.53929138183594
2024-12-23,168.18609619140625
2024-12-24,170.6439208984375
2024-12-26,171.3006591796875
2024-12-27,169.51658630371094
2024-12-30,167.54315185546875
2024-12-31,166.2374725341797
2025-01-02,168.03150939941406
2025-01-03,171.39036560058594
2025-01-06,171.8787384033203
2025-01-07,171.73919677734375
2025-01-08,172.31729125976562
2025-01-10,171.1212615966797
2025-01-13,171.0016632080078
2025-01-14,176.2741241455078
2025-01-15,179.6927490234375
2025-01-16,179.14459228515625
2025-01-17,182.24429321289062
2025-01-21,186.87887573242188
2025-01-22,187.7360382080078
2025-01-23,200.13482666015625
2025-01-24,196.09823608398438
2025-01-27,193.81582641601562
2025-01-28,193.78591918945312
2025-01-29,198.44046020507812
2025-01-30,204.88902282714844
2025-01-31,202.89566040039062
2025-02-03,203.43386840820312
2025-02-04,201.51023864746094
2025-02-05,203.9022979736328
2025-02-06,205.37741088867188
2025-02-07,204.5999755859375
2025-02-10,204.54019165039062
2025-02-11,208.12826538085938
2025-02-12,208.94554138183594
2025-02-13,207.66978454589844
2025-02-14,207.580078125
2025-02-18,209.3840789794922
2025-02-19,209.8026885986328
2025-02-20,208.04852294921875
2025-02-21,199.1680450439453
2025-02-24,198.0517578125
2025-02-25,198.60989379882812
2025-02-26,200.942138671875
2025-02-27,200.76272583007812
2025-02-28,206.2943572998047
2025-03-03,201.29098510742188
2025-03-04,198.11155700683594
2025-03-05,201.82919311523438
2025-03-06,195.4005584716797
2025-03-07,193.2078399658203
2025-03-10,191.83984375
2025-03-11,191.4404296875
2025-03-12,194.7156524658203
2025-03-13,192.139404296875
2025-03-14,196.82257080078125
2025-03-17,201.7353973388672
2025-03-18,200.4971923828125
2025-03-19,205.27023315429688
2025-03-20,203.6326141357422
2025-03-21,203.83233642578125
2025-03-24,209.92343139648438
2025-03-25,211.82066345214844
2025-03-26,207.06759643554688
2025-03-27,205.5797882080078
2025-03-28,199.58853149414062
