Date,AdjClose
2024-07-30,216.7608184814453
2024-07-31,212.84689331054688
2024-08-01,208.52975463867188
2024-08-02,210.96859741210938
2024-08-05,205.14686584472656
2024-08-06,204.8223419189453
2024-08-07,205.8942413330078
2024-08-08,208.16587829589844
2024-08-09,208.95262145996094
2024-08-12,206.24827575683594
2024-08-13,207.37918090820312
2024-08-14,210.535888671875
2024-08-15,212.83705139160156
2024-08-16,212.97471618652344
2024-08-19,215.31520080566406
2024-08-20,213.417236328125
2024-08-21,213.31890869140625
2024-08-22,214.24330139160156
2024-08-23,218.1375732421875
2024-08-26,219.0816192626953
2024-08-27,219.92735290527344
2024-08-28,220.67474365234375
2024-08-29,222.57269287109375
2024-08-30,224.2838134765625
2024-09-03,224.08714294433594
2024-09-04,227.5782012939453
2024-09-05,228.00108337402344
2024-09-06,230.5677490234375
2024-09-09,237.09750366210938
2024-09-10,235.91226196289062
2024-09-11,228.4551239013672
2024-09-12,231.23056030273438
2024-09-13,234.90478515625
2024-09-16,239.28030395507812
2024-09-17,238.5691680908203
2024-09-18,236.8011932373047
2024-09-19,234.65786743164062
2024-09-20,235.59619140625
2024-09-23,236.40611267089844
2024-09-24,235.05294799804688
2024-09-25,233.4133758544922
2024-09-26,233.14669799804688
2024-09-27,233.20596313476562
2024-09-30,231.2404327392578
2024-10-01,232.22811889648438
2024-10-02,232.1688690185547
2024-10-03,230.43052673339844
2024-10-04,233.3047332763672
2024-10-07,223.190673828125
2024-10-08,227.5069122314453
2024-10-09,228.62301635742188
2024-10-10,230.3317413330078
2024-10-11,233.67018127441406
2024-10-14,237.1666259765625
2024-10-15,237.91729736328125
2024-10-16,239.96182250976562
2024-10-17,261.5628356933594
2024-10-18,262.1850891113281
2024-10-21,256.5058288574219
2024-10-22,256.0317077636719
2024-10-23,254.18470764160156
2024-10-24,253.2661590576172
2024-10-25,247.41896057128906
2024-10-28,249.26596069335938
2024-10-29,245.61146545410156
2024-10-30,247.01400756835938
2024-10-31,242.91505432128906
2024-11-01,242.61874389648438
2024-11-04,239.82354736328125
2024-11-05,241.8285675048828
2024-11-06,250.82652282714844
2024-11-07,249.1770782470703
2024-11-08,253.7303924560547
2024-11-11,255.18226623535156
2024-11-12,254.8168487548828
2024-11-13,253.51309204101562
2024-11-14,253.3649139404297
2024-11-15,257.612060546875
2024-11-18,259.45904541015625
2024-11-19,256.0810852050781
2024-11-20,254.02667236328125
2024-11-21,257.6021728515625
2024-11-22,259.2417297363281
2024-11-25,258.00714111328125
2024-11-26,260.5257263183594
2024-11-27,263.3802185058594
2024-11-29,262.767822265625
2024-12-02,260.2689514160156
2024-12-03,257.3848571777344
2024-12-04,258.5602111816406
2024-12-05,260.0220031738281
2024-12-06,257.9379577636719
2024-12-09,248.8214874267578
2024-12-10,245.62777709960938
2024-12-11,243.13829040527344
2024-12-12,241.88858032226562
2024-12-13,244.28880310058594
2024-12-16,244.25904846191406
2024-12-17,241.65052795410156
2024-12-18,234.1026611328125
2024-12-19,235.7689666748047
2024-12-20,238.79405212402344
2024-12-23,239.38914489746094
2024-12-24,240.89674377441406
2024-12-26,241.7397918701172
2024-12-27,239.43875122070312
2024-12-30,237.9113006591797
2024-12-31,238.92298889160156
2025-01-02,238.92298889160156
2025-01-03,240.31155395507812
2025-01-06,239.9049072265625
2025-01-07,239.70652770996094
2025-01-08,240.7876434326172
2025-01-10,230.5320587158203
2025-01-13,231.42471313476562
2025-01-14,234.9953155517578
2025-01-15,238.02041625976562
2025-01-16,240.39088439941406
2025-01-17,237.56417846679688
2025-01-21,237.20712280273438
2025-01-22,244.70538330078125
2025-01-23,239.5379180908203
2025-01-24,239.88507080078125
2025-01-27,248.96034240722656
2025-01-28,246.4014129638672
2025-01-29,247.48251342773438
2025-01-30,247.05601501464844
2025-01-31,243.17794799804688
2025-02-03,242.60269165039062
2025-02-04,242.0670928955078
2025-02-05,244.3284912109375
2025-02-06,245.6178741455078
2025-02-07,243.18788146972656
2025-02-10,240.44049072265625
2025-02-11,240.37107849121094
2025-02-12,238.6948699951172
2025-02-13,241.02566528320312
2025-02-14,236.35414123535156
2025-02-18,236.45330810546875
2025-02-19,240.37107849121094
2025-02-20,239.2701416015625
2025-02-21,238.07000732421875
2025-02-24,246.2129669189453
2025-02-25,250.44810485839844
2025-02-26,246.8179931640625
2025-02-27,252.70948791503906
2025-02-28,256.3792724609375
2025-03-03,258.7100830078125
2025-03-04,253.612060546875
2025-03-05,255.92303466796875
2025-03-06,253.92942810058594
2025-03-07,255.59573364257812
2025-03-10,255.55587768554688
2025-03-11,253.51431274414062
2025-03-12,250.9548797607422
2025-03-13,254.88864135742188
2025-03-14,259.8382263183594
2025-03-17,264.0408935546875
2025-03-18,259.4299011230469
2025-03-19,260.2465515136719
2025-03-20,258.4738464355469
2025-03-21,255.64553833007812
2025-03-24,258.374267578125
2025-03-25,258.3842468261719
2025-03-26,261.18267822265625
2025-03-27,261.6009521484375
2025-03-28,260.7146301269531
