Date,AdjClose
2023-07-03,74.16160583496094
2023-07-05,75.01444244384766
2023-07-06,74.44287109375
2023-07-07,74.32491302490234
2023-07-10,73.83496856689453
2023-07-11,74.55174255371094
2023-07-12,75.6132583618164
2023-07-13,75.5315933227539
2023-07-14,75.4862289428711
2023-07-17,74.7876205444336
2023-07-18,74.8874282836914
2023-07-19,74.778564453125
2023-07-20,76.66570281982422
2023-07-21,77.50041961669922
2023-07-24,77.41876220703125
2023-07-25,77.33710479736328
2023-07-26,76.88345336914062
2023-07-27,76.2392807006836
2023-07-28,76.03060913085938
2023-07-31,75.92518615722656
2023-08-01,75.43013000488281
2023-08-02,75.69600677490234
2023-08-03,72.69823455810547
2023-08-04,72.03816986083984
2023-08-07,70.24134826660156
2023-08-08,70.66303253173828
2023-08-09,71.46978759765625
2023-08-10,70.6813735961914
2023-08-11,70.95640563964844
2023-08-14,70.91056060791016
2023-08-15,70.26884460449219
2023-08-16,70.86473083496094
2023-08-17,70.8922348022461
2023-08-18,71.73563385009766
2023-08-21,71.21309661865234
2023-08-22,72.14817810058594
2023-08-23,72.33152770996094
2023-08-24,72.2306900024414
2023-08-25,72.56988525390625
2023-08-28,72.2581787109375
2023-08-29,72.21234893798828
2023-08-30,71.55229949951172
2023-08-31,70.83722686767578
2023-09-01,69.64545440673828
2023-09-05,67.91280364990234
2023-09-06,69.15957641601562
2023-09-07,69.65461730957031
2023-09-08,70.24134826660156
2023-09-11,70.149658203125
2023-09-12,70.11299896240234
2023-09-13,70.9747314453125
2023-09-14,72.14817810058594
2023-09-15,72.0748291015625
2023-09-18,72.50569915771484
2023-09-19,72.3590316772461
2023-09-20,72.88157653808594
2023-09-21,71.8731689453125
2023-09-22,71.33226776123047
2023-09-25,70.96558380126953
2023-09-26,68.60952758789062
2023-09-27,67.98613739013672
2023-09-28,67.35358428955078
2023-09-29,67.54609680175781
2023-10-02,65.33673095703125
2023-10-03,65.88677978515625
2023-10-04,65.7676010131836
2023-10-05,66.13429260253906
2023-10-06,66.33598327636719
2023-10-09,66.9593734741211
2023-10-10,67.99530792236328
2023-10-11,69.15957641601562
2023-10-12,68.57286071777344
2023-10-13,69.3887710571289
2023-10-16,70.15882873535156
2023-10-17,69.83797454833984
2023-10-18,69.41627502441406
2023-10-19,69.0312271118164
2023-10-20,68.05030822753906
2023-10-23,66.98687744140625
2023-10-24,68.16032409667969
2023-10-25,68.17864990234375
2023-10-26,68.83871459960938
2023-10-27,67.62859344482422
2023-10-30,68.16032409667969
2023-10-31,68.81900024414062
2023-11-01,70.10855102539062
2023-11-02,69.73745727539062
2023-11-03,68.57779693603516
2023-11-06,67.57585144042969
2023-11-07,66.99137115478516
2023-11-08,65.82243347167969
2023-11-09,65.88737487792969
2023-11-10,65.36785888671875
2023-11-13,63.957706451416016
2023-11-14,67.18621063232422
2023-11-15,67.13981628417969
2023-11-16,67.15837860107422
2023-11-17,66.76872253417969
2023-11-20,66.53680419921875
2023-11-21,66.61100769042969
2023-11-22,68.32730865478516
2023-11-24,67.96549987792969
2023-11-27,68.42008972167969
2023-11-28,68.96743774414062
2023-11-29,68.75406646728516
2023-11-30,69.52408599853516
2023-12-01,69.65396118164062
2023-12-04,69.66323852539062
2023-12-05,69.41275787353516
2023-12-06,70.7022933959961
2023-12-07,70.55386352539062
2023-12-08,69.85807037353516
2023-12-11,70.18276977539062
2023-12-12,68.83755493164062
2023-12-13,71.5650863647461
2023-12-14,69.31070709228516
2023-12-15,68.39225006103516
2023-12-18,67.31609344482422
2023-12-19,67.42741394042969
2023-12-20,65.61833953857422
2023-12-21,65.69255828857422
2023-12-22,65.98941802978516
2023-12-26,66.19353485107422
2023-12-27,65.68328094482422
2023-12-28,66.64810943603516
2023-12-29,66.64810943603516
2024-01-02,67.91912078857422
2024-01-03,68.67056274414062
2024-01-04,68.94888305664062
2024-01-05,68.95816802978516
2024-01-08,69.10660552978516
2024-01-09,68.56851959228516
2024-01-10,68.21597290039062
2024-01-11,65.89665222167969
2024-01-12,66.10076141357422
2024-01-16,64.81121063232422
2024-01-17,64.82975769042969
2024-01-18,64.28240203857422
2024-01-19,64.59783935546875
2024-01-22,64.38446044921875
2024-01-23,64.59783935546875
2024-01-24,63.27117919921875
2024-01-25,64.93180847167969
2024-01-26,66.21209716796875
2024-01-29,65.18230438232422
2024-01-30,65.33074188232422
2024-01-31,64.72948455810547
2024-02-01,65.88502502441406
2024-02-02,64.54159545898438
2024-02-05,63.70545959472656
2024-02-06,63.95912551879883
2024-02-07,63.169960021972656
2024-02-08,62.37141418457031
2024-02-09,62.944496154785156
