Date,AdjClose
2024-01-03,83.91551971435547
2024-01-04,84.75140380859375
2024-01-05,85.11651611328125
2024-01-08,84.15572357177734
2024-01-09,83.2237548828125
2024-01-10,83.77140045166016
2024-01-11,83.58885955810547
2024-01-12,83.4639663696289
2024-01-16,82.44551086425781
2024-01-17,81.60962677001953
2024-01-18,82.21492767333984
2024-01-19,82.8682632446289
2024-01-22,83.71376037597656
2024-01-23,83.87710571289062
2024-01-24,82.21492767333984
2024-01-25,83.51199340820312
2024-01-26,83.96356964111328
2024-01-29,82.47433471679688
2024-01-30,82.5416030883789
2024-01-31,80.79295349121094
2024-02-01,70.61815643310547
2024-02-02,71.22346496582031
2024-02-05,71.13700103759766
2024-02-06,71.59818267822266
2024-02-07,70.77190399169922
2024-02-08,71.7326889038086
2024-02-09,71.74229431152344
2024-02-12,72.78956604003906
2024-02-13,71.18504333496094
2024-02-14,70.94483184814453
2024-02-15,70.8103256225586
2024-02-16,69.41719055175781
2024-02-20,68.83109283447266
2024-02-21,69.65737915039062
2024-02-22,70.76229095458984
2024-02-23,70.47405242919922
2024-02-26,70.55091857910156
2024-02-27,71.30994415283203
2024-02-28,71.47328186035156
2024-02-29,71.76390075683594
2024-03-01,71.57015991210938
2024-03-04,68.24738311767578
2024-03-05,67.47239685058594
2024-03-06,69.71017456054688
2024-03-07,70.33985900878906
2024-03-08,70.18486022949219
2024-03-11,72.6551284790039
2024-03-12,73.31387329101562
2024-03-13,72.95543670654297
2024-03-14,72.55826568603516
2024-03-15,71.62828063964844
2024-03-18,71.08577728271484
2024-03-19,71.74451446533203
2024-03-20,71.6379623413086
2024-03-21,72.02545928955078
2024-03-22,72.14170837402344
2024-03-25,72.48076629638672
2024-03-26,70.552978515625
2024-03-27,71.99639129638672
2024-03-28,73.7594985961914
2024-04-01,71.04703521728516
2024-04-02,69.96205139160156
2024-04-03,69.526123046875
2024-04-04,69.4389419555664
2024-04-05,68.95457458496094
2024-04-08,69.80704498291016
2024-04-09,70.64986419677734
2024-04-10,69.75862121582031
2024-04-11,69.89424133300781
2024-04-12,68.27645111083984
2024-04-15,66.85240936279297
2024-04-16,65.7674331665039
2024-04-17,66.65866088867188
2024-04-18,67.6855239868164
2024-04-19,68.99331665039062
2024-04-22,68.54769897460938
2024-04-23,68.15052032470703
2024-04-24,68.7220687866211
2024-04-25,68.0633316040039
2024-04-26,68.02458190917969
2024-04-29,69.45830535888672
2024-04-30,68.78019714355469
2024-05-01,69.83611297607422
2024-05-02,78.39973449707031
2024-05-03,78.66128540039062
2024-05-06,76.28788757324219
2024-05-07,77.04351043701172
2024-05-08,78.43849182128906
2024-05-09,78.71941375732422
2024-05-10,80.13377380371094
2024-05-13,81.82906341552734
2024-05-14,81.2478256225586
2024-05-15,80.74406433105469
2024-05-16,80.55032348632812
2024-05-17,81.48030090332031
2024-05-20,81.88717651367188
2024-05-21,80.01751708984375
2024-05-22,81.70310974121094
2024-05-23,81.95498657226562
2024-05-24,84.00872039794922
2024-05-28,83.34027862548828
2024-05-29,81.36405944824219
2024-05-30,82.23592376708984
2024-05-31,83.6696548461914
2024-06-03,84.38651275634766
2024-06-04,83.30152893066406
2024-06-05,84.89994812011719
2024-06-06,85.0840072631836
2024-06-07,84.84989166259766
2024-06-10,83.49392700195312
2024-06-11,82.3818359375
2024-06-12,82.71351623535156
2024-06-13,82.45013427734375
2024-06-14,81.55265808105469
2024-06-17,83.69878387451172
2024-06-18,83.57196044921875
2024-06-20,85.34739685058594
2024-06-21,84.66454315185547
2024-06-24,86.32290649414062
2024-06-25,87.30816650390625
2024-06-26,87.07405090332031
2024-06-27,85.58152770996094
2024-06-28,85.96197509765625
2024-07-01,84.68405151367188
2024-07-02,84.04021453857422
2024-07-03,85.36691284179688
2024-07-05,84.37188720703125
2024-07-08,84.49870300292969
2024-07-09,84.430419921875
2024-07-10,83.34759521484375
2024-07-11,84.25482940673828
2024-07-12,84.63526916503906
2024-07-15,84.8986587524414
2024-07-16,85.59127044677734
2024-07-17,86.79115295410156
2024-07-18,85.25959777832031
2024-07-19,86.68384552001953
2024-07-22,87.98127746582031
2024-07-23,88.4104995727539
2024-07-24,88.00078582763672
2024-07-25,87.22038269042969
2024-07-26,87.2789077758789
2024-07-29,87.06429290771484
2024-07-30,87.15208435058594
2024-07-31,86.86919403076172
2024-08-01,99.70690155029297
2024-08-02,96.2145767211914
2024-08-05,96.3121337890625
2024-08-06,96.75110626220703
2024-08-07,95.37564086914062
2024-08-08,96.15604400634766
2024-08-09,96.09751892089844
2024-08-12,96.2828598022461
2024-08-13,95.85364532470703
2024-08-14,95.39514923095703
2024-08-15,95.44392395019531
2024-08-16,96.7901382446289
2024-08-19,98.5753173828125
2024-08-20,96.75110626220703
2024-08-21,98.2046127319336
2024-08-22,98.84846496582031
2024-08-23,99.29719543457031
2024-08-26,99.80445861816406
2024-08-27,101.0628662109375
2024-08-28,101.41405487060547
2024-08-29,100.48731994628906
2024-08-30,100.9750747680664
2024-09-03,101.07262420654297
2024-09-04,101.57988739013672
2024-09-05,99.67764282226562
2024-09-06,98.93173217773438
2024-09-09,99.19673156738281
2024-09-10,99.19673156738281
2024-09-11,98.21525573730469
2024-09-12,97.61656188964844
2024-09-13,98.21525573730469
2024-09-16,98.45082092285156
2024-09-17,98.40174865722656
2024-09-18,100.14875030517578
2024-09-19,101.71910095214844
2024-09-20,102.26871490478516
2024-09-23,104.47701263427734
2024-09-24,106.85216522216797
2024-09-25,106.01790618896484
2024-09-26,105.54681396484375
2024-09-27,106.33197784423828
2024-09-30,108.32435607910156
2024-10-01,107.76493072509766
2024-10-02,106.390869140625
2024-10-03,103.54461669921875
2024-10-04,104.75182342529297
2024-10-07,104.74201202392578
2024-10-08,105.92958068847656
2024-10-09,106.25346374511719
2024-10-10,106.03754425048828
2024-10-11,108.12805938720703
2024-10-14,108.11824798583984
2024-10-15,107.07788848876953
2024-10-16,108.58935546875
2024-10-17,108.834716796875
2024-10-18,108.08880615234375
2024-10-21,106.86196899414062
2024-10-22,106.08661651611328
2024-10-23,105.86088562011719
2024-10-24,104.75182342529297
2024-10-25,106.1160659790039
2024-10-28,106.92086791992188
2024-10-29,105.99828338623047
2024-10-30,107.60787963867188
2024-10-31,101.13021850585938
2024-11-01,99.93282318115234
2024-11-04,100.74744415283203
2024-11-05,102.98518371582031
2024-11-06,104.44757080078125
2024-11-07,105.90995788574219
2024-11-08,106.54790496826172
2024-11-11,107.00919342041016
2024-11-12,107.06807708740234
2024-11-13,109.6100845336914
2024-11-14,109.41378784179688
2024-11-15,108.14769744873047
2024-11-18,107.9513931274414
2024-11-19,107.05826568603516
2024-11-20,107.00919342041016
2024-11-21,106.52827453613281
2024-11-22,105.61551666259766
2024-11-25,105.54681396484375
2024-11-26,104.38867950439453
2024-11-27,103.29924774169922
2024-11-29,103.62313842773438
2024-12-02,104.21202087402344
2024-12-03,105.60569763183594
2024-12-04,105.62532806396484
2024-12-05,104.20220184326172
2024-12-06,104.083740234375
2024-12-09,106.75912475585938
2024-12-10,107.81546783447266
2024-12-11,107.73648071289062
2024-12-12,112.60353088378906
2024-12-13,109.95775604248047
2024-12-16,108.7039794921875
2024-12-17,107.48968505859375
2024-12-18,105.09070587158203
2024-12-19,103.65922546386719
2024-12-20,103.00765228271484
2024-12-23,102.68186950683594
2024-12-24,102.94841766357422
2024-12-26,102.98790740966797
2024-12-27,102.56340026855469
2024-12-30,102.15863800048828
2024-12-31,102.00067901611328
2025-01-02,101.46757507324219
2025-01-03,103.10638427734375
2025-01-06,102.1981201171875
2025-01-07,102.72135925292969
2025-01-08,102.28697204589844
2025-01-10,100.4605941772461
2025-01-13,102.24748229980469
2025-01-14,101.52680206298828
2025-01-15,101.71438598632812
2025-01-16,101.37872314453125
2025-01-17,102.25736236572266
2025-01-21,104.04424285888672
2025-01-22,103.90603637695312
2025-01-23,105.6336898803711
2025-01-24,106.77887725830078
2025-01-27,107.65751647949219
2025-01-28,108.41767883300781
2025-01-29,106.55181121826172
2025-01-30,99.15745544433594
2025-01-31,98.21958923339844
2025-02-03,96.84733581542969
2025-02-04,97.5680160522461
2025-02-05,96.00819396972656
2025-02-06,95.40597534179688
2025-02-07,95.35661315917969
2025-02-10,98.07149505615234
2025-02-11,98.46638488769531
2025-02-12,96.30435943603516
2025-02-13,97.3606948852539
2025-02-14,98.21958923339844
2025-02-18,98.64408874511719
2025-02-19,97.75558471679688
2025-02-20,99.13770294189453
2025-02-21,99.59182739257812
2025-02-24,99.39439392089844
2025-02-25,97.50877380371094
2025-02-26,96.92630767822266
2025-02-27,97.9727783203125
2025-02-28,100.3223876953125
2025-03-03,99.0883560180664
2025-03-04,97.09414672851562
2025-03-05,96.6597671508789
2025-03-06,96.86708068847656
2025-03-07,101.78494262695312
2025-03-10,100.90072631835938
2025-03-11,97.41351318359375
2025-03-12,95.55564880371094
2025-03-13,95.69474029541016
2025-03-14,97.74136352539062
2025-03-17,100.3443603515625
2025-03-18,99.41046142578125
2025-03-19,98.66532897949219
2025-03-20,98.6553955078125
2025-03-21,99.3011703491211
2025-03-24,99.8277359008789
2025-03-25,99.3508529663086
2025-03-26,101.21864318847656
2025-03-27,101.01994323730469
2025-03-28,100.4735107421875
