Date,AdjClose
2023-07-03,314.927490234375
2023-07-05,313.222900390625
2023-07-06,319.1249694824219
2023-07-07,319.7456970214844
2023-07-10,329.95361328125
2023-07-11,333.8357238769531
2023-07-12,335.8950500488281
2023-07-13,344.5166015625
2023-07-14,349.7978820800781
2023-07-17,353.7194519042969
2023-07-18,358.40960693359375
2023-07-19,360.1043395996094
2023-07-20,352.35968017578125
2023-07-21,345.0387878417969
2023-07-24,345.8270568847656
2023-07-25,348.6253662109375
2023-07-26,352.7440185546875
2023-07-27,355.78863525390625
2023-07-28,363.0504150390625
2023-07-31,363.34600830078125
2023-08-01,365.33636474609375
2023-08-02,295.2210998535156
2023-08-03,292.5903625488281
2023-08-04,286.15618896484375
2023-08-07,288.8066711425781
2023-08-08,287.2794494628906
2023-08-09,282.66815185546875
2023-08-10,287.2301940917969
2023-08-11,287.7130126953125
2023-08-14,289.9299621582031
2023-08-15,287.673583984375
2023-08-16,286.54046630859375
2023-08-17,276.2832946777344
2023-08-18,277.18975830078125
2023-08-21,279.485595703125
2023-08-22,282.6484680175781
2023-08-23,285.6142578125
2023-08-24,280.40191650390625
2023-08-25,282.55767822265625
2023-08-28,283.8008117675781
2023-08-29,289.1186828613281
2023-08-30,289.73040771484375
2023-08-31,290.8946228027344
2023-09-01,291.8318786621094
2023-09-05,290.1842346191406
2023-09-06,289.2174072265625
2023-09-07,284.73809814453125
2023-09-08,280.5054931640625
2023-09-11,282.12359619140625
2023-09-12,280.3377990722656
2023-09-13,275.6612548828125
2023-09-14,276.588623046875
2023-09-15,274.2010498046875
2023-09-18,272.4053649902344
2023-09-19,273.2045593261719
2023-09-20,264.88739013671875
2023-09-21,258.18817138671875
2023-09-22,253.71884155273438
2023-09-25,254.86334228515625
2023-09-26,250.20648193359375
2023-09-27,253.63987731933594
2023-09-28,254.01480102539062
2023-09-29,255.8005828857422
2023-10-02,256.560302734375
2023-10-03,258.0402526855469
2023-10-04,257.6751708984375
2023-10-05,259.0860595703125
2023-10-06,266.66326904296875
2023-10-09,272.0008850097656
2023-10-10,271.320068359375
2023-10-11,274.3687438964844
2023-10-12,264.94659423828125
2023-10-13,261.42431640625
2023-10-16,266.5152587890625
2023-10-17,271.5470275878906
2023-10-18,264.6407165527344
2023-10-19,261.9472351074219
2023-10-20,255.62298583984375
2023-10-23,254.20228576660156
2023-10-24,257.9513854980469
2023-10-25,244.76034545898438
2023-10-26,241.662353515625
2023-10-27,237.1239013671875
2023-10-30,236.84765625
2023-10-31,241.6919708251953
2023-11-01,148.67356872558594
2023-11-02,160.48338317871094
2023-11-03,156.89210510253906
2023-11-06,158.737060546875
2023-11-07,165.5940704345703
2023-11-08,165.27835083007812
2023-11-09,165.51510620117188
2023-11-10,168.86964416503906
2023-11-13,169.69837951660156
2023-11-14,173.92112731933594
2023-11-15,174.74000549316406
2023-11-16,171.3262939453125
2023-11-17,175.12478637695312
2023-11-20,179.99868774414062
2023-11-21,175.73648071289062
2023-11-22,175.12478637695312
2023-11-24,176.474365234375
2023-11-27,174.12124633789062
2023-11-28,176.24696350097656
2023-11-29,179.24273681640625
2023-11-30,179.6085968017578
2023-12-01,183.65240478515625
2023-12-04,184.09730529785156
2023-12-05,180.06338500976562
2023-12-06,183.41510009765625
2023-12-07,183.1679229736328
2023-12-08,184.463134765625
2023-12-11,187.09307861328125
2023-12-12,187.3007354736328
2023-12-13,195.912353515625
2023-12-14,201.40960693359375
2023-12-15,200.48019409179688
2023-12-18,201.32057189941406
2023-12-19,205.63136291503906
2023-12-20,201.72596740722656
2023-12-21,204.26695251464844
2023-12-22,203.2782440185547
2023-12-26,203.99012756347656
2023-12-27,203.3672332763672
2023-12-28,205.21609497070312
2023-12-29,204.38560485839844
2024-01-02,202.28953552246094
