Date,AdjClose
2024-05-23,162.07742309570312
2024-05-24,163.08935546875
2024-05-28,164.3763885498047
2024-05-29,165.9188690185547
2024-05-30,167.7069549560547
2024-05-31,172.54930114746094
2024-06-03,170.69520568847656
2024-06-04,175.45864868164062
2024-06-05,177.7861328125
2024-06-06,177.29302978515625
2024-06-07,177.34234619140625
2024-06-10,178.20034790039062
2024-06-11,175.94189453125
2024-06-12,171.39540100097656
2024-06-13,172.6972198486328
2024-06-14,173.56509399414062
2024-06-17,174.9359588623047
2024-06-18,175.1627960205078
2024-06-20,174.0089111328125
2024-06-21,174.29490661621094
2024-06-24,175.49810791015625
2024-06-25,175.18251037597656
2024-06-26,173.88070678710938
2024-06-27,174.97540283203125
2024-06-28,173.7524871826172
2024-07-01,176.612548828125
2024-07-02,177.50013732910156
2024-07-03,176.00108337402344
2024-07-05,176.7703399658203
2024-07-08,176.70130920410156
2024-07-09,176.58294677734375
2024-07-10,178.03269958496094
2024-07-11,176.3462677001953
2024-07-12,177.06619262695312
2024-07-15,179.24574279785156
2024-07-16,180.4587860107422
2024-07-17,181.03082275390625
2024-07-18,179.7783203125
2024-07-19,179.5416259765625
2024-07-22,174.99514770507812
2024-07-23,174.1272430419922
2024-07-24,174.4527130126953
2024-07-25,172.72682189941406
2024-07-26,173.1114501953125
2024-07-29,174.4329833984375
2024-07-30,172.9438018798828
2024-07-31,179.76844787597656
2024-08-01,184.492431640625
2024-08-02,186.15914916992188
2024-08-05,184.29519653320312
2024-08-06,187.24400329589844
2024-08-07,187.96392822265625
2024-08-08,190.94235229492188
2024-08-09,191.52420043945312
2024-08-12,192.26385498046875
2024-08-13,192.63864135742188
2024-08-14,193.78265380859375
2024-08-15,191.9482879638672
2024-08-16,193.8516845703125
2024-08-19,194.85763549804688
2024-08-20,193.51637268066406
2024-08-21,192.76686096191406
2024-08-22,193.7333526611328
2024-08-23,195.84385681152344
2024-08-26,197.66835021972656
2024-08-27,201.21875
2024-08-28,198.63485717773438
2024-08-29,197.3231964111328
2024-08-30,196.62069702148438
2024-09-03,198.41156005859375
2024-09-04,196.6998291015625
2024-09-05,195.09693908691406
2024-09-06,190.96112060546875
2024-09-09,193.23681640625
2024-09-10,194.4241485595703
2024-09-11,196.4425811767578
2024-09-12,200.27169799804688
2024-09-13,200.68727111816406
2024-09-16,203.67535400390625
2024-09-17,200.5586395263672
2024-09-18,194.60223388671875
2024-09-19,197.5309600830078
2024-09-20,197.3330841064453
2024-09-23,200.3211669921875
2024-09-24,199.31195068359375
2024-09-25,201.16220092773438
2024-09-26,201.1028289794922
2024-09-27,203.01243591308594
2024-09-30,204.1799774169922
2024-10-01,203.9227294921875
2024-10-02,205.88180541992188
2024-10-03,205.8323211669922
2024-10-04,206.07968139648438
2024-10-07,206.12916564941406
2024-10-08,208.9391632080078
2024-10-09,209.8494415283203
2024-10-10,209.21620178222656
2024-10-11,210.78939819335938
2024-10-14,213.6290740966797
2024-10-15,214.7372589111328
2024-10-16,217.43841552734375
2024-10-17,219.60528564453125
2024-10-18,220.85195922851562
2024-10-21,220.4166259765625
2024-10-22,216.69631958007812
2024-10-23,218.6158447265625
2024-10-24,231.09262084960938
2024-10-25,223.96868896484375
2024-10-28,225.4033660888672
2024-10-29,223.66197204589844
2024-10-30,220.4166259765625
2024-10-31,220.802490234375
2024-11-01,220.9212188720703
2024-11-04,221.88096618652344
2024-11-05,224.7107696533203
2024-11-06,229.7371063232422
2024-11-07,229.0445098876953
2024-11-08,232.8241424560547
2024-11-11,235.80235290527344
2024-11-12,236.47515869140625
2024-11-13,238.33529663085938
2024-11-14,235.2383575439453
2024-11-15,233.12095642089844
2024-11-18,234.52597045898438
2024-11-19,230.73643493652344
2024-11-20,232.98245239257812
2024-11-21,234.08071899414062
2024-11-22,235.7627410888672
2024-11-25,237.4052276611328
2024-11-26,242.33261108398438
2024-11-27,244.4774932861328
2024-11-29,245.21234130859375
2024-12-02,243.107177734375
2024-12-03,243.136962890625
2024-12-04,241.3793487548828
2024-12-05,242.2333221435547
2024-12-06,242.07444763183594
2024-12-09,227.25881958007812
2024-12-10,231.86636352539062
2024-12-11,232.7004852294922
2024-12-12,231.63796997070312
2024-12-13,230.31729125976562
2024-12-16,227.86456298828125
2024-12-17,219.1658477783203
2024-12-18,219.14599609375
2024-12-19,216.4748077392578
2024-12-20,218.76864624023438
2024-12-23,220.1092071533203
2024-12-24,221.4497528076172
2024-12-26,222.1150665283203
2024-12-27,221.45968627929688
2024-12-30,219.11619567871094
2024-12-31,219.18569946289062
2025-01-02,217.99411010742188
2025-01-03,217.57704162597656
2025-01-06,210.89413452148438
2025-01-07,210.8544158935547
2025-01-08,214.0121612548828
2025-01-10,209.82168579101562
2025-01-13,211.96658325195312
2025-01-14,212.68153381347656
2025-01-15,212.70138549804688
2025-01-16,214.24053955078125
2025-01-17,217.43801879882812
2025-01-21,217.9543914794922
2025-01-22,216.65354919433594
2025-01-23,214.5285186767578
2025-01-24,217.0408172607422
2025-01-27,219.88079833984375
2025-01-28,219.59283447265625
2025-01-29,233.50482177734375
2025-01-30,232.7302703857422
2025-01-31,231.34007263183594
2025-02-03,236.43418884277344
2025-02-04,235.59011840820312
2025-02-05,240.73388671875
2025-02-06,245.4407196044922
2025-02-07,244.51724243164062
2025-02-10,254.04013061523438
2025-02-11,256.8900451660156
2025-02-12,253.4939727783203
2025-02-13,263.22540283203125
2025-02-14,268.9252624511719
2025-02-18,261.3684997558594
2025-02-19,261.5075378417969
2025-02-20,263.5431823730469
2025-02-21,263.3147888183594
2025-02-24,266.25408935546875
2025-02-25,268.6472473144531
2025-02-26,261.73590087890625
2025-02-27,262.3218078613281
2025-02-28,268.6982421875
2025-03-03,271.8266906738281
2025-03-04,263.6767883300781
2025-03-05,261.7738037109375
2025-03-06,261.9830627441406
2025-03-07,264.2646179199219
2025-03-10,265.6495056152344
2025-03-11,255.7261505126953
2025-03-12,254.67002868652344
2025-03-13,258.1471862792969
2025-03-14,255.03866577148438
2025-03-17,259.2132873535156
2025-03-18,259.7712097167969
2025-03-19,258.296630859375
2025-03-20,256.0848083496094
2025-03-21,254.89918518066406
2025-03-24,258.0076904296875
2025-03-25,257.7984924316406
2025-03-26,261.544677734375
2025-03-27,267.2934265136719
2025-03-28,263.95574951171875
