Date,AdjClose
2023-07-03,56.170745849609375
2023-07-05,53.01659393310547
2023-07-06,52.460540771484375
2023-07-07,53.41925048828125
2023-07-10,55.25038528442383
2023-07-11,56.06528854370117
2023-07-12,56.83224868774414
2023-07-13,57.64715576171875
2023-07-14,58.4237060546875
2023-07-17,56.94729995727539
2023-07-18,57.522525787353516
2023-07-19,57.196563720703125
2023-07-20,54.109527587890625
2023-07-21,53.65892791748047
2023-07-24,54.19580841064453
2023-07-25,54.98194885253906
2023-07-26,56.15156936645508
2023-07-27,55.92148208618164
2023-07-28,56.77472686767578
2023-07-31,57.340370178222656
2023-08-01,56.78431701660156
2023-08-02,55.653038024902344
2023-08-03,55.67222213745117
2023-08-04,55.547576904296875
2023-08-07,55.93239212036133
2023-08-08,55.335933685302734
2023-08-09,54.69137191772461
2023-08-10,55.220497131347656
2023-08-11,54.26808166503906
2023-08-14,53.68124771118164
2023-08-15,52.56528854370117
2023-08-16,51.59364318847656
2023-08-17,51.44933319091797
2023-08-18,51.31465148925781
2023-08-21,50.98756408691406
2023-08-22,51.410858154296875
2023-08-23,51.93034744262695
2023-08-24,51.343509674072266
2023-08-25,50.621986389160156
2023-08-28,51.776424407958984
2023-08-29,52.50757598876953
2023-08-30,52.82503890991211
2023-08-31,52.776939392089844
2023-09-01,52.84428024291992
2023-09-05,50.61237335205078
2023-09-06,50.439208984375
2023-09-07,47.889827728271484
2023-09-08,47.01437759399414
2023-09-11,47.01437759399414
2023-09-12,47.12982940673828
2023-09-13,46.995140075683594
2023-09-14,47.07210159301758
2023-09-15,46.88931655883789
2023-09-18,47.24527359008789
2023-09-19,46.78349304199219
2023-09-20,46.09082794189453
2023-09-21,44.099430084228516
2023-09-22,44.05133056640625
2023-09-25,43.618408203125
2023-09-26,43.560699462890625
2023-09-27,44.40727996826172
2023-09-28,43.8204460144043
2023-09-29,44.099430084228516
2023-10-02,43.96474838256836
2023-10-03,43.031578063964844
2023-10-04,42.540950775146484
2023-10-05,42.42550277709961
2023-10-06,43.80120086669922
2023-10-09,43.983985900878906
2023-10-10,44.56120681762695
2023-10-11,44.75361633300781
2023-10-12,44.20525360107422
2023-10-13,43.08930206298828
2023-10-16,43.66652297973633
2023-10-17,43.599178314208984
2023-10-18,42.906517028808594
2023-10-19,44.13792419433594
2023-10-20,43.599178314208984
2023-10-23,44.686275482177734
2023-10-24,45.83108139038086
2023-10-25,45.40779495239258
2023-10-26,45.72526168823242
2023-10-27,45.253868103027344
2023-10-30,46.004249572753906
2023-10-31,45.65791320800781
2023-11-01,44.95563888549805
2023-11-02,46.84121322631836
2023-11-03,46.98551940917969
2023-11-06,47.51681137084961
2023-11-07,46.65708923339844
2023-11-08,46.49287033081055
2023-11-09,46.26103591918945
2023-11-10,46.125789642333984
2023-11-13,45.99055099487305
2023-11-14,47.78729248046875
2023-11-15,47.60375213623047
2023-11-16,47.44919967651367
2023-11-17,47.41055679321289
2023-11-20,47.60375213623047
2023-11-21,47.75830078125
2023-11-22,47.60375213623047
2023-11-24,47.2559928894043
2023-11-27,46.908241271972656
2023-11-28,46.038856506347656
2023-11-29,43.79777145385742
2023-11-30,44.55123519897461
2023-12-01,45.20811080932617
2023-12-04,44.07789993286133
2023-12-05,43.34375762939453
2023-12-06,43.305118560791016
2023-12-07,43.324432373046875
2023-12-08,44.81205749511719
2023-12-11,45.99055099487305
2023-12-12,46.20307159423828
2023-12-13,46.97585678100586
2023-12-14,46.95654296875
2023-12-15,46.24171447753906
2023-12-18,46.106475830078125
2023-12-19,47.58442687988281
2023-12-20,45.932594299316406
2023-12-21,47.13042068481445
2023-12-22,47.2559928894043
2023-12-26,47.371917724609375
2023-12-27,46.888919830322266
2023-12-28,47.42021560668945
2023-12-29,47.536128997802734
2024-01-02,49.584022521972656
2024-01-03,48.94647216796875
2024-01-04,48.54076385498047
2024-01-05,49.08170700073242
2024-01-08,50.01871109008789
2024-01-09,48.30891799926758
2024-01-10,47.6134147644043
2024-01-11,48.05776596069336
2024-01-12,47.92252731323242
2024-01-16,47.371917724609375
2024-01-17,46.58946990966797
2024-01-18,47.83559036254883
2024-01-19,47.18837356567383
2024-01-22,46.2996711730957
2024-01-23,47.35259246826172
2024-01-24,47.95150375366211
2024-01-25,48.44416046142578
2024-01-26,48.328243255615234
2024-01-29,48.6856575012207
2024-01-30,47.825927734375
2024-01-31,47.2559928894043
2024-02-01,49.12034606933594
2024-02-02,48.76293182373047
2024-02-05,49.56789016723633
2024-02-06,50.59590530395508
2024-02-07,51.158409118652344
2024-02-08,51.99245834350586
2024-02-09,52.00215530395508
2024-02-12,52.81681442260742
2024-02-13,52.234920501708984
2024-02-14,52.836212158203125
2024-02-15,53.311424255371094
2024-02-16,53.582977294921875
2024-02-20,51.45905303955078
2024-02-21,51.87608337402344
2024-02-22,52.031253814697266
2024-02-23,53.09806442260742
2024-02-26,52.30281066894531
2024-02-27,51.78879928588867
2024-02-28,52.00215530395508
2024-02-29,52.875003814697266
2024-03-01,49.732765197753906
2024-03-04,49.170265197753906
2024-03-05,49.37392807006836
2024-03-06,49.05388641357422
2024-03-07,49.936431884765625
2024-03-08,49.9558219909668
2024-03-11,51.02263641357422
2024-03-12,51.35237121582031
2024-03-13,51.74030685424805
2024-03-14,50.78017044067383
2024-03-15,49.49030303955078
2024-03-18,49.08298110961914
2024-03-19,49.24784851074219
2024-03-20,49.044185638427734
2024-03-21,48.8308219909668
2024-03-22,48.58836364746094
2024-03-25,48.801727294921875
2024-03-26,49.31573486328125
2024-03-27,49.92673110961914
2024-03-28,50.14009094238281
2024-04-01,51.575439453125
2024-04-02,51.31357955932617
2024-04-03,52.33190155029297
2024-04-04,51.003238677978516
2024-04-05,51.575439453125
2024-04-08,50.857757568359375
2024-04-09,50.867462158203125
2024-04-10,50.29526901245117
2024-04-11,50.05280685424805
2024-04-12,48.908409118652344
2024-04-15,48.73383712768555
2024-04-16,48.98598861694336
2024-04-17,48.71444320678711
2024-04-18,44.49569320678711
2024-04-19,44.08836364746094
2024-04-22,45.155174255371094
2024-04-23,44.621768951416016
2024-04-24,44.4568977355957
2024-04-25,44.17565155029297
2024-04-26,44.07866668701172
2024-04-29,44.36961364746094
2024-04-30,43.02155685424805
2024-05-01,43.19612121582031
2024-05-02,45.242462158203125
2024-05-03,45.4558219909668
2024-05-06,45.796714782714844
2024-05-07,45.50452423095703
2024-05-08,45.553218841552734
2024-05-09,45.9720344543457
2024-05-10,45.32920455932617
2024-05-13,45.69931411743164
2024-05-14,45.114925384521484
2024-05-15,44.9103889465332
2024-05-16,45.40712356567383
2024-05-17,45.806453704833984
2024-05-20,45.6019172668457
2024-05-21,45.00778579711914
2024-05-22,44.6766357421875
2024-05-23,43.63446807861328
2024-05-24,43.71239471435547
2024-05-28,43.56629180908203
2024-05-29,42.75788879394531
2024-05-30,42.855281829833984
2024-05-31,43.85848617553711
2024-06-03,43.69291305541992
2024-06-04,42.43647384643555
2024-06-05,42.46569061279297
2024-06-06,42.524131774902344
2024-06-07,43.84874725341797
2024-06-10,43.56629180908203
2024-06-11,42.972164154052734
2024-06-12,43.08904266357422
2024-06-13,42.9234619140625
2024-06-14,42.124794006347656
2024-06-17,43.19617462158203
2024-06-18,43.14748001098633
2024-06-20,43.44941711425781
2024-06-21,44.71559524536133
2024-06-24,43.673431396484375
2024-06-25,43.21565628051758
2024-06-26,42.67022705078125
2024-06-27,42.991641998291016
2024-06-28,43.098777770996094
2024-07-01,41.76442337036133
2024-07-02,41.20925521850586
2024-07-03,41.4430046081543
2024-07-05,40.994972229003906
2024-07-08,40.37162780761719
2024-07-09,40.53720474243164
2024-07-10,40.352142333984375
2024-07-11,41.218994140625
2024-07-12,41.61832809448242
2024-07-15,41.150814056396484
2024-07-16,41.783905029296875
2024-07-17,41.23847198486328
2024-07-18,40.030731201171875
2024-07-19,40.00151443481445
2024-07-22,40.33266830444336
2024-07-23,40.05995178222656
2024-07-24,39.27102279663086
2024-07-25,38.31652069091797
2024-07-26,38.160682678222656
2024-07-29,38.521053314208984
2024-07-30,38.44313430786133
2024-07-31,38.6379280090332
2024-08-01,37.469154357910156
2024-08-02,37.06982421875
2024-08-05,36.87502670288086
2024-08-06,37.697513580322266
2024-08-07,37.67793273925781
2024-08-08,38.9900016784668
2024-08-09,37.76605224609375
2024-08-12,37.63876724243164
2024-08-13,38.559173583984375
2024-08-14,38.676673889160156
2024-08-15,39.293540954589844
