Date,AdjClose
2023-07-03,58.622711181640625
2023-07-05,59.37666702270508
2023-07-06,59.3487434387207
2023-07-07,58.576168060302734
2023-07-10,58.31554412841797
2023-07-11,58.75301742553711
2023-07-12,59.37666702270508
2023-07-13,59.87931823730469
2023-07-14,59.823455810546875
2023-07-17,58.83679962158203
2023-07-18,58.641326904296875
2023-07-19,59.00434875488281
2023-07-20,60.09340286254883
2023-07-21,60.698429107666016
2023-07-24,60.577423095703125
2023-07-25,60.46571731567383
2023-07-26,60.549495697021484
2023-07-27,58.520320892333984
2023-07-28,58.53893280029297
2023-07-31,58.3900032043457
2023-08-01,58.50170135498047
2023-08-02,58.529632568359375
2023-08-03,57.07755661010742
2023-08-04,56.2119026184082
2023-08-07,55.625484466552734
2023-08-08,55.51378631591797
2023-08-09,55.560325622558594
2023-08-10,55.38347244262695
2023-08-11,55.569637298583984
2023-08-14,55.14146041870117
2023-08-15,54.09895324707031
2023-08-16,54.38750457763672
2023-08-17,54.14549255371094
2023-08-18,54.164100646972656
2023-08-21,53.95002365112305
2023-08-22,53.94071578979492
2023-08-23,53.540462493896484
2023-08-24,53.06574630737305
2023-08-25,53.596309661865234
2023-08-28,53.84762954711914
2023-08-29,53.94071578979492
2023-08-30,53.68939208984375
2023-08-31,53.17744827270508
2023-09-01,52.60033416748047
2023-09-05,51.743988037109375
2023-09-06,52.442100524902344
2023-09-07,52.684112548828125
2023-09-08,53.1215934753418
2023-09-11,53.45669174194336
2023-09-12,53.25190734863281
2023-09-13,54.10825729370117
2023-09-14,55.11322021484375
2023-09-15,54.446380615234375
2023-09-18,54.46516799926758
2023-09-19,54.96294403076172
2023-09-20,56.3154182434082
2023-09-21,55.77067184448242
2023-09-22,56.09939956665039
2023-09-25,55.87398910522461
2023-09-26,54.211578369140625
2023-09-27,53.73257064819336
2023-09-28,53.41323471069336
2023-09-29,53.741966247558594
2023-10-02,51.68507385253906
2023-10-03,52.44584655761719
2023-10-04,53.187828063964844
2023-10-05,53.04694366455078
2023-10-06,53.86406326293945
2023-10-09,54.14582443237305
2023-10-10,54.53090286254883
2023-10-11,55.23532485961914
2023-10-12,54.615440368652344
2023-10-13,55.28227996826172
2023-10-16,55.93973159790039
2023-10-17,55.89277267456055
2023-10-18,55.72370910644531
2023-10-19,55.460731506347656
2023-10-20,54.5684700012207
2023-10-23,54.521514892578125
2023-10-24,55.48891067504883
2023-10-25,55.85520553588867
2023-10-26,56.136966705322266
2023-10-27,54.76571273803711
2023-10-30,55.16957092285156
2023-10-31,55.6673583984375
2023-11-01,56.86016082763672
2023-11-02,57.357948303222656
2023-11-03,57.320377349853516
2023-11-06,56.87895202636719
2023-11-07,56.19331741333008
2023-11-08,55.48891067504883
2023-11-09,55.13200378417969
2023-11-10,55.60160827636719
2023-11-13,54.72814178466797
2023-11-14,56.63474655151367
2023-11-15,56.4375114440918
2023-11-16,57.010440826416016
2023-11-17,56.87895202636719
2023-11-20,56.409339904785156
2023-11-21,56.37177276611328
2023-11-22,56.7568473815918
2023-11-24,56.841373443603516
2023-11-27,56.775630950927734
2023-11-28,57.26402282714844
2023-11-29,56.35298538208008
2023-11-30,57.14193344116211
2023-12-01,57.69606399536133
2023-12-04,57.73363494873047
2023-12-05,57.320377349853516
2023-12-06,58.2032470703125
2023-12-07,57.80876922607422
2023-12-08,57.207664489746094
2023-12-11,57.80876922607422
2023-12-12,57.442481994628906
2023-12-13,59.48057174682617
2023-12-14,58.76676940917969
2023-12-15,57.83694839477539
2023-12-18,58.560142517089844
2023-12-19,58.3441276550293
2023-12-20,57.5833625793457
2023-12-21,57.78998947143555
2023-12-22,58.28776931762695
2023-12-26,58.46622085571289
2023-12-27,58.28627395629883
2023-12-28,58.617759704589844
2023-12-29,58.6367073059082
2024-01-02,60.114227294921875
2024-01-03,60.218414306640625
2024-01-04,60.36048126220703
2024-01-05,60.36048126220703
2024-01-08,60.218414306640625
2024-01-09,59.92479705810547
2024-01-10,59.40388107299805
2024-01-11,57.774818420410156
2024-01-12,58.06843185424805
2024-01-16,57.689571380615234
2024-01-17,56.91292953491211
2024-01-18,56.496192932128906
2024-01-19,56.33518600463867
2024-01-22,55.814266204833984
2024-01-23,56.060516357421875
2024-01-24,55.14180374145508
2024-01-25,55.77637481689453
2024-01-26,56.249942779541016
2024-01-29,56.50566864013672
2024-01-30,56.600379943847656
2024-01-31,56.70456314086914
2024-02-01,57.90741729736328
2024-02-02,56.65720748901367
2024-02-05,55.42593765258789
2024-02-06,55.35017395019531
2024-02-07,55.283870697021484
2024-02-08,54.933433532714844
2024-02-09,55.09444808959961
2024-02-12,55.852149963378906
2024-02-13,55.19862747192383
2024-02-14,55.57748031616211
2024-02-15,55.89003372192383
2024-02-16,55.946868896484375
