Date,AdjClose
2024-09-23,94.97955322265625
2024-09-24,95.64279174804688
2024-09-25,95.4843978881836
2024-09-26,96.5435791015625
2024-09-27,96.00904083251953
2024-09-30,96.80094909667969
2024-10-01,95.83085632324219
2024-10-02,94.03916931152344
2024-10-03,94.58361053466797
2024-10-04,94.91026306152344
2024-10-07,94.85086822509766
2024-10-08,95.4448013305664
2024-10-09,96.00904083251953
2024-10-10,95.26661682128906
2024-10-11,96.64257049560547
2024-10-14,97.8205337524414
2024-10-15,97.4938735961914
2024-10-16,98.47386169433594
2024-10-17,98.28578186035156
2024-10-18,98.26593780517578
2024-10-21,97.59125518798828
2024-10-22,97.55155944824219
2024-10-23,97.23406982421875
2024-10-24,98.61319732666016
2024-10-25,98.18656158447266
2024-10-28,98.2163314819336
2024-10-29,98.3254623413086
2024-10-30,98.59335327148438
2024-10-31,98.3453140258789
2024-11-01,97.70039367675781
2024-11-04,98.87117767333984
2024-11-05,101.49053955078125
2024-11-06,102.09577178955078
2024-11-07,102.13545989990234
2024-11-08,103.53443908691406
2024-11-11,104.80443572998047
2024-11-12,103.26654052734375
2024-11-13,105.4890365600586
2024-11-14,105.03263092041016
2024-11-15,105.09217071533203
2024-11-18,105.04255676269531
2024-11-19,103.93130493164062
2024-11-20,103.35584259033203
2024-11-21,105.22115325927734
2024-11-22,106.09426879882812
2024-11-25,107.09638214111328
2024-11-26,108.25723266601562
2024-11-27,108.10840606689453
2024-11-29,108.13816833496094
2024-12-02,108.0687255859375
2024-12-03,107.97942352294922
2024-12-04,107.90997314453125
2024-12-05,107.21543884277344
2024-12-06,107.26505279541016
2024-12-09,107.39402770996094
2024-12-10,107.02692413330078
2024-12-11,108.35646057128906
2024-12-12,107.44364166259766
2024-12-13,106.32247924804688
2024-12-16,106.94754791259766
2024-12-17,104.66552734375
2024-12-18,100.37928771972656
2024-12-19,100.19078063964844
2024-12-20,101.15319061279297
2024-12-23,100.70671844482422
2024-12-24,101.55006408691406
2024-12-26,101.64928436279297
2024-12-27,100.34952545166016
2024-12-30,99.595458984375
2024-12-31,99.85343170166016
2025-01-02,99.61531066894531
2025-01-03,100.27014923095703
2025-01-06,98.74217987060547
2025-01-07,97.90875244140625
2025-01-08,98.69258117675781
2025-01-10,96.21212005615234
2025-01-13,97.86906433105469
2025-01-14,99.49624633789062
2025-01-15,100.77616119384766
2025-01-16,101.77826690673828
2025-01-17,102.2148208618164
2025-01-21,104.52661895751953
2025-01-22,103.87178802490234
2025-01-23,103.53443908691406
2025-01-24,102.45036315917969
2025-01-27,101.9033432006836
2025-01-28,102.17188262939453
2025-01-29,101.09774780273438
2025-01-30,102.89791107177734
2025-01-31,103.1167221069336
2025-02-03,102.07241821289062
2025-02-04,97.72616577148438
2025-02-05,98.16377258300781
2025-02-06,98.09415435791016
2025-02-07,97.33828735351562
2025-02-10,97.8952407836914
2025-02-11,98.68094635009766
2025-02-12,97.45763397216797
2025-02-13,96.6619873046875
2025-02-14,96.20448303222656
2025-02-18,96.17463684082031
2025-02-19,95.64752197265625
2025-02-20,94.7325210571289
2025-02-21,92.43507385253906
2025-02-24,92.11680603027344
2025-02-25,92.83289337158203
2025-02-26,92.77322387695312
2025-02-27,92.47486114501953
2025-02-28,93.68822479248047
2025-03-03,91.24159240722656
2025-03-04,89.18283081054688
2025-03-05,90.694580078125
2025-03-06,89.33201599121094
2025-03-07,87.87001037597656
2025-03-10,84.72718048095703
2025-03-11,85.59244537353516
2025-03-12,85.07527923583984
2025-03-13,83.54363250732422
2025-03-14,85.61234283447266
2025-03-17,86.69641876220703
2025-03-18,86.89533996582031
2025-03-19,88.5761489868164
2025-03-20,87.82028198242188
2025-03-21,86.94505310058594
2025-03-24,89.36185455322266
2025-03-25,90.70452117919922
2025-03-26,89.64033508300781
2025-03-27,88.82479095458984
2025-03-28,86.36820220947266
