Date,AdjClose
2023-07-03,167.5977783203125
2023-07-05,162.91224670410156
2023-07-06,163.91696166992188
2023-07-07,165.82981872558594
2023-07-10,167.39488220214844
2023-07-11,170.9307861328125
2023-07-12,171.88722229003906
2023-07-13,173.63583374023438
2023-07-14,172.37026977539062
2023-07-17,170.78590393066406
2023-07-18,171.326904296875
2023-07-19,171.40419006347656
2023-07-20,171.0370635986328
2023-07-21,172.3219757080078
2023-07-24,171.58775329589844
2023-07-25,168.73777770996094
2023-07-26,174.49566650390625
2023-07-27,177.25869750976562
2023-07-28,178.34075927734375
2023-07-31,177.77073669433594
2023-08-01,178.9976806640625
2023-08-02,178.87208557128906
2023-08-03,178.88174438476562
2023-08-04,178.74649047851562
2023-08-07,180.54342651367188
2023-08-08,178.3214111328125
2023-08-09,177.39395141601562
2023-08-10,178.42767333984375
2023-08-11,178.68850708007812
2023-08-14,177.98324584960938
2023-08-15,174.20584106445312
2023-08-16,172.24465942382812
2023-08-17,171.2978973388672
2023-08-18,171.14332580566406
2023-08-21,171.64572143554688
2023-08-22,170.6313018798828
2023-08-23,175.79989624023438
2023-08-24,175.37481689453125
2023-08-25,178.10887145996094
2023-08-28,179.751220703125
2023-08-29,181.16172790527344
2023-08-30,181.44187927246094
2023-08-31,181.9925537109375
2023-09-01,182.6108856201172
2023-09-05,178.5843048095703
2023-09-06,177.99246215820312
2023-09-07,176.9833984375
2023-09-08,175.673583984375
2023-09-11,175.65415954589844
2023-09-12,176.46917724609375
2023-09-13,175.8385009765625
2023-09-14,177.46853637695312
2023-09-15,175.1884307861328
2023-09-18,176.58558654785156
2023-09-19,176.77964782714844
2023-09-20,178.20590209960938
2023-09-21,174.7130126953125
2023-09-22,175.47952270507812
2023-09-25,179.5448455810547
2023-09-26,177.1095428466797
2023-09-27,176.61471557617188
2023-09-28,178.0797882080078
2023-09-29,177.23565673828125
2023-10-02,176.11988830566406
2023-10-03,174.15997314453125
2023-10-04,177.8663330078125
2023-10-05,177.35208129882812
2023-10-06,178.33204650878906
2023-10-09,179.21498107910156
2023-10-10,178.8268585205078
2023-10-11,180.96142578125
2023-10-12,177.81784057617188
2023-10-13,177.2550811767578
2023-10-16,177.26478576660156
2023-10-17,178.7880859375
2023-10-18,173.88832092285156
2023-10-19,171.66641235351562
2023-10-20,168.6974639892578
2023-10-23,166.17481994628906
2023-10-24,167.92127990722656
2023-10-25,163.322265625
2023-10-26,165.767333984375
2023-10-27,165.4665069580078
2023-10-30,167.49435424804688
2023-10-31,168.89154052734375
2023-11-01,168.6974639892578
2023-11-02,170.9678497314453
2023-11-03,175.8482208251953
2023-11-06,173.7815704345703
2023-11-07,171.97689819335938
2023-11-08,173.31585693359375
2023-11-09,172.5493927001953
2023-11-10,174.732421875
2023-11-13,174.32492065429688
2023-11-14,182.35858154296875
2023-11-15,183.34825134277344
2023-11-16,183.54229736328125
2023-11-17,184.30882263183594
2023-11-20,183.99832153320312
2023-11-21,183.83338928222656
2023-11-22,184.15357971191406
2023-11-24,184.09535217285156
2023-11-27,184.5707550048828
2023-11-28,184.05653381347656
2023-11-29,186.6374053955078
2023-11-30,188.71376037597656
2023-12-01,189.38319396972656
2023-12-04,189.70339965820312
2023-12-05,188.24195861816406
2023-12-06,188.18350219726562
2023-12-07,189.00192260742188
2023-12-08,186.78053283691406
2023-12-11,187.7840576171875
2023-12-12,186.0205841064453
2023-12-13,191.40841674804688
2023-12-14,193.83438110351562
2023-12-15,192.69444274902344
2023-12-18,193.83438110351562
2023-12-19,195.3250274658203
2023-12-20,195.92909240722656
2023-12-21,197.48793029785156
2023-12-22,196.41622924804688
2023-12-26,196.70851135253906
2023-12-27,197.53665161132812
2023-12-28,197.56588745117188
2023-12-29,196.9618377685547
2024-01-02,194.53587341308594
2024-01-03,191.6714630126953
2024-01-04,190.64845275878906
2024-01-05,191.04791259765625
2024-01-08,190.36590576171875
2024-01-09,190.37567138671875
2024-01-10,191.0381622314453
2024-01-11,191.66171264648438
2024-01-12,192.0514373779297
2024-01-16,191.1355743408203
2024-01-17,191.32070922851562
2024-01-18,193.38621520996094
2024-01-19,195.44195556640625
2024-01-22,196.88388061523438
2024-01-23,195.8608856201172
2024-01-24,193.3569793701172
2024-01-25,195.25682067871094
2024-01-26,195.83168029785156
2024-01-29,194.76968383789062
2024-01-30,196.06549072265625
2024-01-31,194.3214874267578
2024-02-01,194.33126831054688
2024-02-02,193.74668884277344
2024-02-05,190.9017791748047
2024-02-06,193.33749389648438
2024-02-07,197.8484344482422
2024-02-08,197.75099182128906
2024-02-09,199.50474548339844
2024-02-12,201.4922637939453
2024-02-13,198.60836791992188
2024-02-14,201.0830535888672
2024-02-15,203.30442810058594
2024-02-16,203.4603271484375
2024-02-20,204.3177032470703
2024-02-21,205.50631713867188
2024-02-22,210.8551483154297
2024-02-23,209.16966247558594
2024-02-26,208.79940795898438
2024-02-27,208.5948028564453
2024-02-28,208.65328979492188
2024-02-29,210.9623260498047
2024-03-01,211.14744567871094
2024-03-04,210.57261657714844
2024-03-05,211.40390014648438
2024-03-06,209.3013153076172
2024-03-07,211.37454223632812
2024-03-08,210.9735870361328
2024-03-11,211.20828247070312
2024-03-12,212.0102081298828
2024-03-13,210.0934295654297
2024-03-14,211.20828247070312
2024-03-15,210.9246826171875
2024-03-18,209.74136352539062
2024-03-19,210.4650421142578
2024-03-20,211.697265625
2024-03-21,213.80963134765625
2024-03-22,210.82687377929688
2024-03-25,212.5187530517578
2024-03-26,214.57244873046875
2024-03-27,219.29595947265625
2024-03-28,218.32778930664062
2024-04-01,218.6407470703125
2024-04-02,215.5112762451172
2024-04-03,216.2642822265625
2024-04-04,212.3524932861328
2024-04-05,213.30111694335938
2024-04-08,213.3891143798828
2024-04-09,214.68002319335938
2024-04-10,210.76821899414062
2024-04-11,210.25967407226562
2024-04-12,206.5727996826172
2024-04-15,206.6217041015625
2024-04-16,206.43588256835938
2024-04-17,204.31373596191406
2024-04-18,204.7342529296875
2024-04-19,206.9053192138672
2024-04-22,207.10089111328125
2024-04-23,206.6705780029297
2024-04-24,207.73655700683594
2024-04-25,212.37205505371094
2024-04-26,214.20082092285156
2024-04-29,213.57493591308594
2024-04-30,212.48941040039062
2024-05-01,213.02728271484375
2024-05-02,214.6702423095703
2024-05-03,216.66526794433594
2024-05-06,217.2422637939453
2024-05-07,218.96343994140625
2024-05-08,220.1370086669922
2024-05-09,222.62100219726562
2024-05-10,220.6357421875
2024-05-13,220.10765075683594
2024-05-14,220.76287841796875
2024-05-15,221.1247100830078
2024-05-16,219.62844848632812
2024-05-17,221.310546875
2024-05-20,221.06605529785156
2024-05-21,224.08792114257812
2024-05-22,224.16615295410156
2024-05-23,222.02442932128906
2024-05-24,222.0439910888672
2024-05-28,219.94139099121094
2024-05-29,217.05642700195312
2024-05-30,218.55270385742188
2024-05-31,222.5720977783203
2024-06-03,222.1417999267578
2024-06-04,222.45474243164062
2024-06-05,223.76046752929688
2024-06-06,222.77871704101562
2024-06-07,222.16018676757812
2024-06-10,220.6385040283203
2024-06-11,221.1195526123047
2024-06-12,224.04518127441406
2024-06-13,224.19244384765625
2024-06-14,222.39584350585938
2024-06-17,224.2218780517578
2024-06-18,222.8965301513672
2024-06-20,221.87550354003906
2024-06-21,222.79835510253906
2024-06-24,225.33126831054688
2024-06-25,221.60060119628906
2024-06-26,219.97088623046875
2024-06-27,219.3229522705078
2024-06-28,214.65965270996094
2024-07-01,209.46620178222656
2024-07-02,211.19406127929688
2024-07-03,212.87286376953125
2024-07-05,212.09725952148438
2024-07-08,211.1744384765625
2024-07-09,209.11276245117188
2024-07-10,212.56851196289062
2024-07-11,213.8644256591797
2024-07-12,216.652587890625
2024-07-15,214.85598754882812
2024-07-16,219.39169311523438
2024-07-17,218.7830047607422
2024-07-18,219.84327697753906
2024-07-19,215.97518920898438
2024-07-22,220.0886993408203
2024-07-23,216.5347900390625
2024-07-24,210.87008666992188
2024-07-25,205.28392028808594
2024-07-26,209.83926391601562
2024-07-29,209.02439880371094
2024-07-30,211.84202575683594
2024-07-31,212.87286376953125
2024-08-01,210.14358520507812
2024-08-02,206.5405731201172
2024-08-05,198.57858276367188
2024-08-06,201.867431640625
2024-08-07,199.11854553222656
2024-08-08,203.93893432617188
2024-08-09,204.0665740966797
2024-08-12,203.6738739013672
2024-08-13,205.2741241455078
2024-08-14,205.1366729736328
2024-08-15,208.63169860839844
2024-08-16,209.08331298828125
2024-08-19,209.3679962158203
2024-08-20,208.45498657226562
2024-08-21,210.9879150390625
2024-08-22,212.24453735351562
2024-08-23,215.05235290527344
2024-08-26,214.06077575683594
2024-08-27,213.4520721435547
2024-08-28,214.80690002441406
2024-08-29,214.59091186523438
2024-08-30,217.80125427246094
2024-09-03,215.8966522216797
2024-09-04,215.7685089111328
2024-09-05,215.60093688964844
2024-09-06,213.8069610595703
2024-09-09,216.4387664794922
2024-09-10,216.32049560546875
2024-09-11,215.1770782470703
2024-09-12,215.3446502685547
2024-09-13,216.28106689453125
2024-09-16,217.8778839111328
2024-09-17,217.04991149902344
2024-09-18,206.364990234375
2024-09-19,212.6832733154297
2024-09-20,208.55322265625
2024-09-23,212.60443115234375
2024-09-24,215.35450744628906
2024-09-25,215.68966674804688
2024-09-26,218.58758544921875
2024-09-27,219.15927124023438
2024-09-30,217.60189819335938
2024-10-01,216.67535400390625
2024-10-02,213.42254638671875
2024-10-03,209.54876708984375
2024-10-04,211.52015686035156
2024-10-07,210.89918518066406
2024-10-08,211.39202880859375
2024-10-09,212.57485961914062
2024-10-10,211.99330139160156
2024-10-11,214.91094970703125
2024-10-14,217.36532592773438
2024-10-15,216.7344970703125
2024-10-16,211.85528564453125
2024-10-17,215.23623657226562
2024-10-18,214.22096252441406
2024-10-21,212.3284454345703
2024-10-22,209.3516387939453
2024-10-23,204.679443359375
2024-10-24,202.02792358398438
2024-10-25,204.19644165039062
2024-10-28,204.0683135986328
