Date,AdjClose
2023-07-03,522.0023803710938
2023-07-05,522.0892333984375
2023-07-06,518.4616088867188
2023-07-07,506.5750427246094
2023-07-10,508.46612548828125
2023-07-11,511.0035095214844
2023-07-12,519.0694580078125
2023-07-13,519.5036010742188
2023-07-14,527.4633178710938
2023-07-17,533.5029907226562
2023-07-18,534.1109008789062
2023-07-19,534.612548828125
2023-07-20,537.3623046875
2023-07-21,538.2306518554688
2023-07-24,544.0869750976562
2023-07-25,545.302734375
2023-07-26,546.2481689453125
2023-07-27,542.060791015625
2023-07-28,543.49853515625
2023-07-31,540.941650390625
2023-08-01,535.9246826171875
2023-08-02,532.9144897460938
2023-08-03,538.066650390625
2023-08-04,532.6152954101562
2023-08-07,538.76123046875
2023-08-08,536.5518188476562
2023-08-09,540.005859375
2023-08-10,541.7328491210938
2023-08-11,543.151123046875
2023-08-14,541.7135620117188
2023-08-15,538.8577270507812
2023-08-16,539.378662109375
2023-08-17,527.8589477539062
2023-08-18,525.7652587890625
2023-08-21,524.0960693359375
2023-08-22,519.4263916015625
2023-08-23,521.8287353515625
2023-08-24,513.9700927734375
2023-08-25,516.1932983398438
2023-08-28,518.300537109375
2023-08-29,524.6611328125
2023-08-30,524.1681518554688
2023-08-31,530.9539184570312
2023-09-01,526.0917358398438
2023-09-05,526.5556640625
2023-09-06,528.4501953125
2023-09-07,530.3157958984375
2023-09-08,532.7999877929688
2023-09-11,540.1369018554688
2023-09-12,540.146484375
2023-09-13,541.0841674804688
2023-09-14,545.9269409179688
2023-09-15,537.797607421875
2023-09-18,543.9453125
2023-09-19,545.5210571289062
2023-09-20,545.0183715820312
2023-09-21,536.5603637695312
2023-09-22,539.9533081054688
2023-09-25,539.9822387695312
2023-09-26,534.510986328125
2023-09-27,544.7283935546875
2023-09-28,549.658203125
2023-09-29,546.1107177734375
2023-10-02,552.2488403320312
2023-10-03,546.1880493164062
2023-10-04,552.7225341796875
2023-10-05,550.5184936523438
2023-10-06,538.9285278320312
2023-10-09,540.3204345703125
2023-10-10,543.3365478515625
2023-10-11,546.6519775390625
2023-10-12,544.969970703125
2023-10-13,547.927978515625
2023-10-16,553.1478271484375
2023-10-17,555.177734375
2023-10-18,555.4677734375
2023-10-19,546.75830078125
2023-10-20,534.4821166992188
2023-10-23,533.8633422851562
2023-10-24,533.4285278320312
2023-10-25,531.64013671875
2023-10-26,529.329833984375
2023-10-27,524.912353515625
2023-10-30,536.3670654296875
2023-10-31,534.0083618164062
